y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3973.163970463156,0.35969389355182646,3973.7529655158514,0.3569260416030884
3968.047531163692,0.35969389355182646,3969.6181037093993,0.3562839475870133
3957.9586237379904,0.35969389355182646,3965.670428706586,0.3552929196357727
3946.8223442358967,0.35969389355182646,3962.956827014923,0.3539391300678253
3948.2513734527824,0.35969389355182646,3960.8144971117968,0.35314784264564514
3957.4174572200773,0.34056121206283574,3959.984417109668,0.35259976363182066
3961.1451695197816,0.34056121206283574,3959.76493997544,0.3513460097312927
3961.4365108484026,0.34056121206283574,3959.4653439758417,0.35002781486511236
3951.6134523850674,0.34056121206283574,3959.269416932344,0.3488277838230134
3938.675469549894,0.34056121206283574,3959.0824729131455,0.3479860154390335
3942.7120036579367,0.3214285967350007,3959.0137649164794,0.3476391324996948
3958.589134930014,0.30229591524600985,3958.6986307126876,0.3473889771699906
3967.168165920138,0.30229591524600985,3957.6893757934567,0.3470199302434922
3973.1814509428737,0.3214285967350007,3956.149151302814,0.3466316304206848
3967.286887511551,0.34056121206283574,3954.8177214310167,0.3461184844970704
3955.9748320745225,0.34056121206283574,3954.197649969935,0.34551582252979285
3959.228629146337,0.34056121206283574,3954.437035428285,0.3450990734100342
3965.4618768721816,0.3214285967350007,3954.7473139432664,0.34474114155769353
3966.8018041993973,0.3214285967350007,3954.848555054962,0.3443235323429108
3964.0843179566855,0.3214285967350007,3954.7186653792855,0.344072384595871
3953.6530844698545,0.30229591524600985,3954.7305618168707,0.3438976529836655
3940.6750422019954,0.30229591524600985,3954.8354446951744,0.34376526451110845
3939.9772797199485,0.283163233757019,3954.9218759559985,0.34382944083213807
3948.819489043593,0.283163233757019,3955.300134114325,0.3438589487075806
3953.531449465155,0.30229591524600985,3955.1639320431946,0.34383433675765995
3955.2989201921223,0.3214285967350007,3954.9189625427125,0.34377915835380557
3948.2304939908977,0.34056121206283574,3954.902210416317,0.3435986707210541
3927.918176559448,0.34056121206283574,3955.0010236836074,0.3432658801078796
3922.899093820631,0.3214285967350007,3955.541461848199,0.34294215357303626
3930.207148264646,0.30229591524600985,3956.0593210598227,0.34268121397495277
3934.3908097436424,0.283163233757019,3956.1724586091036,0.34246804273128517
3942.631884792566,0.283163233757019,3956.2159170239565,0.34227200722694395
3940.443911414623,0.30229591524600985,3956.526923892259,0.3420376644134522
3925.952108160138,0.30229591524600985,3956.89789851737,0.34184612786769875
3925.285907655358,0.30229591524600985,3957.3844385361667,0.3418475172519684
3935.5017913434503,0.30229591524600985,3957.782119449734,0.34180093979835513
3940.3943833887574,0.283163233757019,3957.8352892422076,0.3417207524776459
3946.0784527101514,0.283163233757019,3957.681121122479,0.3415532324314118
3941.5937385249135,0.283163233757019,3957.6277085455654,0.34126318192481997
3932.087756540894,0.283163233757019,3958.029759579062,0.3406679961681366
3934.8598692827222,0.283163233757019,3958.6071009786124,0.3401522699594498
3946.320266012907,0.283163233757019,3959.419943285465,0.3395861289501191
3952.930800759315,0.30229591524600985,3960.217732957005,0.3389877674579621
3952.9206038128136,0.30229591524600985,3961.2121780253647,0.3384324107170106
3945.0929906660913,0.30229591524600985,3962.166320876598,0.3379647836685181
3934.8550135939117,0.30229591524600985,3962.611101971626,0.3377486351728439
3936.5664011151193,0.283163233757019,3961.9594685332772,0.33785277283191684
3947.4463002480265,0.283163233757019,3960.7571999838347,0.33809101915359496
3952.930557974875,0.283163233757019,3959.259462770283,0.33816181159019476
3952.2160433664317,0.283163233757019,3957.940414904952,0.3382591346502304
