y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3591.7287349483963,0.20663264012336735,3575.9593999679087,0.18622787809371955
3596.1685340121385,0.1875000247955323,3590.517483374655,0.16919720268249516
3627.3821156072613,0.14923466181755063,3587.191579324007,0.1566341254711151
3640.0918810683484,0.16836734330654146,3592.852341339111,0.15928798174858094
3679.2787464745043,0.16836734330654146,3605.5638062912817,0.17366215443611144
3695.939585920572,0.20663264012336735,3629.3865439481733,0.1920433113574982
3694.1823121401067,0.24489793694019324,3640.4560577291245,0.21462252593040465
3713.5705919909474,0.26403061842918396,3626.0135397160648,0.23602413809299472
3709.25509856075,0.283163233757019,3678.77933888036,0.24232651746273037
3708.9334091770647,0.283163233757019,3712.180165500104,0.24068042790889743
3711.4865303535457,0.26403061842918396,3719.9754883162377,0.2332707092761993
3713.8456667620535,0.26403061842918396,3721.7708792538638,0.2292351434230805
3707.977809619188,0.26403061842918396,3714.4611253187654,0.23045422887802125
3703.2005401831266,0.26403061842918396,3709.8681292730566,0.2296420345306397
3695.93861478281,0.26403061842918396,3708.3388300822376,0.22880549287796026
3690.715835898399,0.24489793694019324,3706.5366411802765,0.22851769185066229
3688.506740274131,0.22576532161235807,3703.5421378909346,0.22852874076366425
3687.4770914618966,0.20663264012336735,3699.047226759195,0.22911142206192014
3685.1060586158032,0.20663264012336735,3691.5874320398566,0.22828493690490725
3683.037049613714,0.20663264012336735,3683.1081854547856,0.22560587322711945
3684.047761239588,0.20663264012336735,3675.9215232310294,0.22131763792037962
3683.6661040990944,0.20663264012336735,3673.460417357504,0.2162785396575928
3686.094191288709,0.20663264012336735,3676.9980294402835,0.21153227066993718
3687.199831630826,0.20663264012336735,3685.5588515973686,0.2080121002197266
3685.0963472381827,0.20663264012336735,3694.0072645584937,0.20587244844436647
3684.1436610935925,0.20663264012336735,3700.342238964915,0.20504258906841277
3682.126850746214,0.20663264012336735,3702.6503906409143,0.20645790851116186
3680.025065844655,0.20663264012336735,3700.009624281406,0.20864142513275152
3677.829808933496,0.20663264012336735,3692.8205342132446,0.21026733553409582
3674.539594195604,0.20663264012336735,3685.3478719185587,0.21004225528240206
3672.199637757897,0.20663264012336735,3680.749049046278,0.20829341745376584
3669.7147390092014,0.20663264012336735,3679.715515682995,0.2059458873271942
3670.80751177597,0.20663264012336735,3684.2376186720726,0.20502525484561918
3672.4970486975308,0.20663264012336735,3692.4090145865675,0.2067153415679932
3673.2120488748546,0.20663264012336735,3697.886717133522,0.21124413883686066
3674.266947268903,0.20663264012336735,3695.700686031103,0.21739686167240146
3673.321787441969,0.20663264012336735,3689.8760445186495,0.22447789168357846
3670.6710669203994,0.20663264012336735,3684.9443641784187,0.23282524621486667
3671.1294439440962,0.20663264012336735,3679.0318346984977,0.24058972096443176
3673.2147195037005,0.20663264012336735,3674.943587504625,0.24550589179992677
3675.8440749945044,0.20663264012336735,3673.2729877694246,0.24934257721900943
3680.4101219673153,0.283163233757019,3676.913054886102,0.25185868597030636
3684.2703945715425,0.283163233757019,3686.8543493719694,0.2568939468860626
3685.532873662233,0.35969389355182646,3695.3151443395614,0.26373130536079403
3685.9337107735273,0.35969389355182646,3701.698190065205,0.2714381537437439
3684.917657889962,0.35969389355182646,3702.501563778877,0.2819580421447754
3682.7221581943627,0.35969389355182646,3697.937944650471,0.2937505403757096
3681.644923631787,0.35969389355182646,3690.1011056950088,0.3013343290090561
3683.042390871405,0.35969389355182646,3684.804520340681,0.3069967315196991
3683.679942812204,0.35969389355182646,3683.0659409621353,0.31203086769580846
