y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3318.5505958914755,0.13010204648971557,3326.3133855925794,0.12491289472579958
3316.157712445736,0.13010204648971557,3325.27184034276,0.12565297341346737
3311.9322920429704,0.13010204648971557,3325.8812292884586,0.12686438417434698
3307.7981585898397,0.13010204648971557,3325.1519048291443,0.12830530798435213
3301.673921077788,0.13010204648971557,3323.8738875342606,0.12902097320556638
3306.0967252306937,0.13010204648971557,3323.2229824492333,0.12922534501552585
3311.9213667431472,0.13010204648971557,3322.5215782005785,0.12977038061618806
3314.2877866848703,0.13010204648971557,3322.5511979023217,0.13048306858539582
3314.5315422631497,0.13010204648971557,3322.779900845289,0.13119079446792603
3316.947247446298,0.13010204648971557,3323.3295648186204,0.13169547176361085
3324.154303563058,0.13010204648971557,3323.6721336641904,0.13164452767372137
3331.5592289988394,0.13010204648971557,3323.7821150157447,0.13154211020469664
3350.098734445631,0.13010204648971557,3323.7219044744966,0.13189223504066472
3358.9654649977683,0.13010204648971557,3323.8297007660863,0.1322463295459747
3365.73720861268,0.13010204648971557,3323.9632322083708,0.1324601624011994
3369.205627129912,0.13010204648971557,3324.4313206096886,0.13241212940216063
3369.1230804201364,0.13010204648971557,3324.620692473292,0.13196415221691138
3370.0995594398973,0.13010204648971557,3324.6500693905946,0.13158749675750736
3375.4485862333772,0.13010204648971557,3324.7377145736214,0.1316767481565475
3377.8210757861134,0.13010204648971557,3324.7231475071903,0.13175488448143002
3376.1060464982984,0.13010204648971557,3324.7658775687214,0.13190487182140354
3378.265614096701,0.13010204648971557,3324.984869134068,0.13190288698673247
3379.0840404456853,0.13010204648971557,3325.2373649522065,0.1316150859594345
3377.9031369270083,0.13010204648971557,3325.3908047186133,0.13126264548301703
3377.809422132969,0.13010204648971557,3325.4969015191195,0.13103266930580137
3370.5292878996133,0.13010204648971557,3325.7503684750195,0.13095757639408112
3366.321347976565,0.13010204648971557,3325.964989920437,0.13089412784576415
3367.2764619655604,0.13010204648971557,3326.3986029312014,0.13075274145603177
3370.5101079288124,0.13010204648971557,3327.106076790869,0.13037502741813656
3374.9091192065475,0.13010204648971557,3327.986413172185,0.13007756686210636
3375.320396048784,0.13010204648971557,3328.608669693231,0.13005136704444886
3374.6435130286213,0.13010204648971557,3328.966533958554,0.1300174925327301
3374.432290565371,0.13010204648971557,3329.262730975985,0.13001616930961613
3376.805022902548,0.13010204648971557,3329.6599263206717,0.1298947635889054
3378.120671785712,0.13010204648971557,3330.5259384199976,0.1297324702739716
3376.1769395549295,0.13010204648971557,3330.983829874813,0.12949614262580877
3372.630830016732,0.13010204648971557,3331.4531321983336,0.12946008479595184
3366.507078073561,0.13010204648971557,3332.0154209625716,0.12949911987781526
3360.663013805866,0.13010204648971557,3332.8476860246656,0.1295619729757309
3359.1286161417956,0.13010204648971557,3334.322115931928,0.12971500372886657
3359.8980000337956,0.13010204648971557,3335.740705417871,0.12993154919147487
3363.6694135327934,0.13010204648971557,3337.0235784015654,0.1303627214431763
3371.99643427366,0.13010204648971557,3337.589266147971,0.13100448465347292
3375.6663638765212,0.13010204648971557,3337.6327245628236,0.13166272199153906
3376.0446220348476,0.13010204648971557,3337.481955425262,0.13204427337646485
3375.7360430109497,0.13010204648971557,3336.864311808586,0.13229118680953977
3373.370351422548,0.13010204648971557,3336.6555171897407,0.13223614072799683
3372.3608537188766,0.13010204648971557,3339.054713030934,0.13193279182910922
3377.5574118837117,0.13010204648971557,3342.380131512701,0.1315339723825455
3378.035697231531,0.13010204648971557,3345.12432404387,0.13146668648719784
