y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4101.769802018523,0.35969389355182646,4099.903518024265,0.3607283893823624
4091.6265108781454,0.35969389355182646,4103.587043555795,0.36244308805465697
4091.6872069882747,0.35969389355182646,4107.187536808669,0.3642162070274353
4103.236462823688,0.35969389355182646,4107.532533498645,0.36606322801113134
4106.3205535715815,0.35969389355182646,4107.166900131225,0.3668189868927002
4107.189964653074,0.35969389355182646,4107.382978283285,0.3671098974943161
4107.101348332285,0.35969389355182646,4108.090452142953,0.36729891991615293
4100.54859628272,0.35969389355182646,4108.69886995089,0.36750527656078347
4102.699180856824,0.35969389355182646,4108.991910770595,0.3678954288959504
4103.993221924781,0.35969389355182646,4109.427466056883,0.368510661482811
4093.3167761530276,0.35969389355182646,4109.903809129178,0.3687858918905258
4077.6428554576632,0.35969389355182646,4110.277454383135,0.36904822087287903
4065.059823474526,0.35969389355182646,4110.732189640224,0.36956004357337957
4053.041750884473,0.35969389355182646,4111.100493636488,0.37000391876697547
4056.2574307991263,0.35969389355182646,4110.758167575359,0.3706042650938034
4072.866314374923,0.35969389355182646,4110.015247187375,0.3712141386270523
4076.6153917053934,0.35969389355182646,4109.1659872144455,0.37150055027008055
4073.946705135226,0.35969389355182646,4108.706639052986,0.37153310155868535
4070.3326159536837,0.35969389355182646,4108.580391143917,0.3713211212158204
4060.2361822103258,0.35969389355182646,4108.7420855813025,0.37079851424694066
4064.754886217236,0.35969389355182646,4109.136367512702,0.37037581062316893
4084.9152205889222,0.35969389355182646,4109.685545917153,0.37005757546424867
4092.1018828126785,0.35969389355182646,4110.147079138576,0.3696501550674439
4093.874452012896,0.35969389355182646,4110.780503743887,0.36934038853645323
4092.4206587830777,0.35969389355182646,4112.000738341927,0.36906595206260684
4081.574992256283,0.35969389355182646,4112.99251278144,0.36901990389823913
4081.9469380191563,0.35969389355182646,4113.79005966854,0.3692194459438324
4094.973779959559,0.35969389355182646,4114.577652393579,0.3694502822160721
4097.816300189137,0.35969389355182646,4115.287311313211,0.3695779070854187
4101.022997079491,0.35969389355182646,4116.139484699427,0.3695475391149521
4101.629958180784,0.35969389355182646,4117.080759975313,0.3696377167701721
4094.080818787336,0.35969389355182646,4117.870294975876,0.36960046803951263
4096.299625789225,0.35969389355182646,4118.638464945673,0.3694609341621399
4108.5969004858725,0.35969389355182646,4118.950442951738,0.36922123229503634
4113.502360106527,0.35969389355182646,4119.736578970133,0.3689960858821869
4118.208979270398,0.35969389355182646,4120.887620002627,0.3687144378423691
4119.938332840204,0.35969389355182646,4120.365147886633,0.36875975823402407
4114.146952796101,0.35969389355182646,4121.83205147624,0.36882697796821595
4116.2853981481785,0.35969389355182646,4123.245542488932,0.36902281498908995
4124.817328956842,0.35969389355182646,4124.065668329,0.3692926863431931
4125.248999692082,0.35969389355182646,4124.298498607456,0.36967503166198734
4122.1369887335295,0.35969389355182646,4123.96709784615,0.37011189377307896
4119.335741858839,0.35969389355182646,4123.634483162641,0.37048398411273964
4112.5513734530205,0.35969389355182646,4123.909557933747,0.3706957659721375
4116.812725952982,0.35969389355182646,4124.458007984876,0.37071740067005166
4132.302858826875,0.35969389355182646,4126.167696015,0.3705881879329682
4136.4146561114785,0.35969389355182646,4127.603765980661,0.3704581151008606
4136.567124740123,0.35969389355182646,4129.486559316873,0.3705757496356964
4135.6132246733305,0.35969389355182646,4130.611622414231,0.37088538384437564
4127.249543481946,0.35969389355182646,4131.1321522547005,0.37142896389961244
