y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3749.7969439294334,0.34056121206283574,3754.292583414495,0.34637651300430305
3749.651273265123,0.34056121206283574,3739.3173963389395,0.35084497129917147
3750.4922785670756,0.34056121206283574,3724.8202518267626,0.3525350580215454
3756.0857892921563,0.34056121206283574,3716.5177523143884,0.3527213678359986
3764.9163449626562,0.3214285967350007,3713.762148914516,0.3523288336992264
3767.8054798048133,0.3214285967350007,3714.43514738363,0.35149910664558415
3763.3671374477144,0.34056121206283574,3712.2182826572653,0.35108903980255135
3761.6229740270373,0.34056121206283574,3704.050528509378,0.3515511754751206
3763.2777927736042,0.34056121206283574,3691.3461043059824,0.35257925367355347
3760.6161469522117,0.34056121206283574,3676.349309415221,0.35402097141742705
3752.5807103244065,0.34056121206283574,3664.259615415215,0.35510118460655216
3736.9259695998426,0.34056121206283574,3653.757974440634,0.3559869501590729
3711.6322010178565,0.35969389355182646,3641.7537405636904,0.3572745785713196
3689.5839748367066,0.35969389355182646,3622.597319853544,0.3590820351839066
3672.3030639295575,0.3788265750408173,3583.1487328205108,0.3602578512430191
3649.377414780378,0.3788265750408173,3511.3197421712275,0.35648884868621833
3629.660404797077,0.35969389355182646,3353.676405961096,0.340812690615654
3493.519272561371,0.34056121206283574,3149.495419839263,0.3172175714969635
3179.826479993105,0.283163233757019,2891.9858602200147,0.2815982577800751
2770.301327494919,0.283163233757019,2563.6854562191365,0.23943309164047244
2356.3862681355176,0.22576532161235807,2166.6238857593535,0.19654458558559418
2000.5053089074192,0.20663264012336735,1858.3833033717867,0.15338534808158877
1847.17528106752,0.09183674967288968,1721.596485916525,0.0985102269649506
1754.0270245197412,-0.09948980057239531,1645.7304755903183,0.04839553332328794
1704.388531733751,-0.14158162707090377,1601.4465936399397,0.009824968934059153
1678.800751194298,-0.16454083824157717,1558.0312730255125,-0.016949458360671965
1643.8430693497357,-0.13010203802585601,1533.0696335581538,-0.02861446404457091
1596.229034621,-2.8848648025991963e-08,1521.5835016772744,-0.037153024315834005
1537.810242543697,-2.8848648025991963e-08,1506.625066728115,-0.046260041236877436
1470.7886266010998,-2.8848648025991963e-08,1478.6654035970269,-0.04793206596374511
1421.8718105645476,-2.8848648025991963e-08,1436.2791248337328,-0.04054775321483617
1383.9800787563322,-2.8848648025991963e-08,1395.6848380258975,-0.0342354496717453
1351.7975444591043,-2.8848648025991963e-08,1362.9316389012336,-0.029449087023735054
1324.1986590066253,-2.8848648025991963e-08,1338.3159672616123,-0.02621228480339055
1299.390095129013,-2.8848648025991963e-08,1318.0383680051564,-0.02299083197116847
1276.9328985578118,-2.8848648025991963e-08,1302.4804982723592,-0.020261353492736833
1256.4813442497252,-2.8848648025991963e-08,1290.1710843536853,-0.01804310226440431
1237.5762054355143,-2.8848648025991963e-08,1278.0294344834087,-0.016232734560966522
1220.0261679760515,-2.8848648025991963e-08,1269.12895689404,-0.013151874184608503
1203.6902955036162,-2.8848648025991963e-08,1265.4932598972916,-0.011874103784561107
1188.4474385823905,-2.8848648025991963e-08,1256.4631354166863,-0.010671128571033472
1174.0895309468506,-2.8848648025991963e-08,1245.820193897724,-0.011317589223384883
1160.543373088181,-2.8848648025991963e-08,1232.884396122515,-0.013199212491512347
1147.7438987763226,-2.8848648025991963e-08,1229.085062412858,-0.01747553879022601
1135.6330825299917,-2.8848648025991963e-08,1238.0929721171556,-0.021809491455554997
1124.0432816930115,-2.8848648025991963e-08,1246.9066542690396,-0.025807180047035194
1112.9141643319128,-2.8848648025991963e-08,1243.797799508214,-0.0272526689767838
1102.2890674693285,-2.8848648025991963e-08,1241.0516647015213,-0.03257705414295198
1092.135457990229,-2.8848648025991963e-08,1237.467195221722,-0.03893911087512969
1082.42323062399,-2.8848648025991963e-08,1232.9195998663902,-0.042154675364494354
