y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3950.6928137866257,0.21428569948673248,3944.855547483265,0.21888846492767333
3944.887352244973,0.22576532161235807,3945.670089281201,0.2199112502336502
3935.9917303444145,0.22576532161235807,3945.568848169505,0.22083624935150148
3936.7632992963786,0.22576532161235807,3945.874756564557,0.22097426152229316
3946.2870045445557,0.22576532161235807,3946.556980842411,0.2205926439762116
3950.7758460652826,0.21428569948673248,3947.158843470454,0.22050815618038178
3949.616307577371,0.21428569948673248,3947.2712526664136,0.22056287145614628
3942.789937463343,0.22576532161235807,3946.934025078535,0.22076089179515845
3932.3543338565823,0.22576532161235807,3946.593641292929,0.2208228847980499
3934.7248811337945,0.22576532161235807,3946.572519046604,0.22067150807380675
3944.850206225574,0.21428569948673248,3947.181422423422,0.22037404751777645
3950.0096183710093,0.20280614352226256,3947.9109896671766,0.22011628365516667
3949.107916958928,0.20280614352226256,3948.1294956636425,0.22008187985420224
3941.2295618641374,0.21428569948673248,3948.164456623077,0.22007440364360809
3927.502044028401,0.22576532161235807,3948.340232558012,0.2199634513854981
3927.6566977170105,0.22576532161235807,3948.8661036561725,0.219729373216629
3932.127087620258,0.21428569948673248,3949.8651616289017,0.219461486697197
3934.6005755002493,0.20280614352226256,3950.7379716925616,0.2193410733938217
3940.7993478355406,0.20280614352226256,3951.325024469733,0.2193444476127625
3938.273904085278,0.20280614352226256,3951.1269123662705,0.21950951969623567
3936.7768952250476,0.21428569948673248,3950.788470856189,0.21967313623428342
3943.1548424774405,0.21428569948673248,3950.5685081530805,0.21969212448596953
3949.991652322411,0.21428569948673248,3950.679946211278,0.21962973451614376
3953.61812351042,0.21428569948673248,3951.0657306872604,0.21964263594150546
3956.4373364337084,0.21428569948673248,3951.205331740558,0.2197916970252991
3949.761978241682,0.21428569948673248,3951.5580975326297,0.21983549571037297
3940.6056058520076,0.21428569948673248,3951.9790857524868,0.2197387019395829
3940.309166050136,0.21428569948673248,3952.4775222088692,0.21956979250907904
3947.021913046002,0.21428569948673248,3953.1677583732603,0.21935390865802762
3951.503228249073,0.21428569948673248,3953.8487687289116,0.21920511221885686
3954.1740998792047,0.21428569948673248,3954.306902968168,0.21913101172447202
3949.4473296067713,0.21428569948673248,3954.4015888999697,0.2191304162740707
3940.5558350417014,0.21428569948673248,3954.5234666891092,0.21914199447631832
3941.4534091182945,0.21428569948673248,3954.6841899887318,0.2190374598503113
3949.797424769997,0.20280614352226256,3955.3773395664093,0.21889693355560302
3954.269514164328,0.20280614352226256,3956.257433163285,0.21870652174949645
3953.683432524919,0.20280614352226256,3956.966120945155,0.2186263344287872
3946.685413811445,0.20280614352226256,3957.4720837191935,0.21858465290069584
3936.752616780996,0.21428569948673248,3957.9807171220777,0.21859239375591277
3938.5608752939697,0.21428569948673248,3958.3725712090727,0.21863387680053714
3945.1694677648543,0.20280614352226256,3958.7595696072576,0.21885545051097877
3947.7250167857405,0.20280614352226256,3959.2868974120615,0.21902283823490143
3951.181538865387,0.20280614352226256,3959.569012931943,0.2191519848108292
3951.408542317271,0.20280614352226256,3959.79771587491,0.21927822029590605
3949.9809698070285,0.21428569948673248,3959.8195664745567,0.21934649860858924
3957.133884993553,0.22576532161235807,3959.762512131035,0.21937924838066103
3962.1816162963505,0.21428569948673248,3960.097069090068,0.21933822846412665
3960.7916753743884,0.21428569948673248,3961.3041933283207,0.21926889157295226
3959.951641210198,0.21428569948673248,3961.9419880535597,0.21924163317680356
3957.5446762669085,0.20280614352226256,3962.574441521108,0.21928410863876346
