y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3637.4474729422327,0.1989795807600021,3626.753061121881,0.19817605352401735
3640.402645152211,0.1989795807600021,3626.8120577409263,0.19760587668418883
3638.817262755632,0.21428569948673248,3626.2050966396328,0.19752582168579103
3632.790139019787,0.21428569948673248,3626.1359030740855,0.19758013999462132
3618.5882203872798,0.21428569948673248,3625.6306686533685,0.19732932305336004
3619.158035469174,0.21428569948673248,3624.9438314711447,0.1971766231060028
3630.849562986731,0.1989795807600021,3624.483512171924,0.19703609681129453
3634.2553431183096,0.1989795807600021,3624.2317447071073,0.19692468142509467
3635.6112942185996,0.1989795807600021,3623.9455018517374,0.1966996011734009
3629.9466476524467,0.1989795807600021,3623.9391894562837,0.19641246175765992
3615.6449446148868,0.1989795807600021,3624.20018272984,0.1961050770282745
3616.0275728931424,0.1989795807600021,3624.072720898568,0.19581151998043067
3629.3637222107645,0.1989795807600021,3624.213778658509,0.19558842456340786
3634.0310102952717,0.1989795807600021,3624.4509790568945,0.19549268937110897
3634.9113466765875,0.21428569948673248,3624.957912968695,0.1954373124837876
3632.449998018622,0.21428569948673248,3625.476986102521,0.1954470381736756
3623.644691929936,0.21428569948673248,3625.6704853016136,0.19546278452873234
3624.7561590986247,0.21428569948673248,3625.5966788316964,0.19556645905971526
3638.7939554493423,0.1989795807600021,3625.6855379369254,0.1957169756889343
3640.1346111298794,0.1989795807600021,3625.3898264883755,0.19593762314319607
3634.4723924081322,0.21428569948673248,3625.522629577338,0.1961638281345368
3630.31883619976,0.21428569948673248,3625.9941169608232,0.19638745284080505
3620.4734415678977,0.21428569948673248,3626.293955744862,0.1965542451143265
3621.44579325217,0.21428569948673248,3626.6688149210213,0.19676245427131656
3635.3172822611327,0.1989795807600021,3626.8110866031643,0.19712329721450805
3637.5271062387224,0.1989795807600021,3626.9691392739414,0.1975417003631592
3631.73572619462,0.21428569948673248,3627.1400595200653,0.19790816700458524
3627.020852359771,0.21428569948673248,3627.044645234942,0.1982606736421585
3609.8479805286524,0.21428569948673248,3626.924466936886,0.19854854083061224
3601.7331533887977,0.21428569948673248,3626.8064736987944,0.19874537026882177
3598.712914948761,0.1989795807600021,3626.294198529303,0.1989189771413803
3588.583948090374,0.1989795807600021,3625.575313800931,0.19900968408584596
3582.921001015305,0.1989795807600021,3624.975393448412,0.19898189640045172
3575.712488191902,0.1989795807600021,3624.2169348562356,0.19874133443832398
3569.991272851109,0.1989795807600021,3623.852515411019,0.19834026551246642
3569.3022506089205,0.1989795807600021,3623.920495054364,0.19794448947906496
3571.991088287651,0.1989795807600021,3624.860799192488,0.1977954283952713
3569.9487855740185,0.1989795807600021,3626.601806415438,0.19780627882480628
3571.0070829502342,0.1989795807600021,3628.6688731420036,0.19808442032337192
3574.753732436299,0.1989795807600021,3629.285545620918,0.19945799207687376
3582.2863624877928,0.1989795807600021,3630.830625800371,0.2012864217758179
3599.5847538746593,0.1989795807600021,3632.7080778788923,0.20320059633255005
3622.0304181849356,0.1989795807600021,3634.07713933897,0.20508863723278048
3630.852233615577,0.1989795807600021,3635.067699856281,0.20682411050796512
3628.5542788860794,0.1989795807600021,3635.525591311097,0.20839457786083226
3622.5167154192923,0.1989795807600021,3635.6134792785642,0.2098619661331177
3607.8200020970103,0.1989795807600021,3635.266783097505,0.21095369136333464
3608.320138044476,0.1989795807600021,3634.759606401264,0.21213102912902837
3623.2727461670634,0.1989795807600021,3635.339861214101,0.2129305866956711
3628.8053179975745,0.1989795807600021,3635.964545579552,0.21360146081447606
