y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4373.45408841294,0.35969389355182646,4374.947941075444,0.3596295849084854
4380.078947441339,0.35969389355182646,4374.347292369604,0.35931154823303224
4386.770572190881,0.35969389355182646,4372.517426041423,0.35731123185157776
4390.83381258738,0.35969389355182646,4371.959992965995,0.3569908133745193
4386.029594078421,0.35969389355182646,4371.750469993829,0.35719108319282533
4376.824664800643,0.35969389355182646,4372.081142401814,0.3572547302246094
4371.758481880366,0.35969389355182646,4372.46911193776,0.35735833859443666
4374.634749147176,0.35969389355182646,4372.837658718466,0.35750098204612735
4382.35966447556,0.35969389355182646,4372.911950757264,0.35773823595047005
4387.813574147343,0.35969389355182646,4372.441677295982,0.3579463789463043
4385.256325635373,0.35969389355182646,4371.834230625807,0.3579472390413284
4375.694746014475,0.35969389355182646,4371.767707689106,0.3578169677257538
4371.770863886833,0.35969389355182646,4372.348448070824,0.3576132575273514
4374.860295892417,0.35969389355182646,4373.396548500537,0.35734292304515847
4382.124406352698,0.35969389355182646,4375.038742456197,0.3571142039299011
4385.913785900294,0.35969389355182646,4376.820780249595,0.3570189318656921
4377.030060437321,0.35969389355182646,4377.815953671276,0.35711711502075194
4365.251616090059,0.35969389355182646,4378.0985547600385,0.3574133846759796
4356.502635991573,0.35969389355182646,4377.680237169026,0.3581162807941437
4358.182704319954,0.35969389355182646,4374.679664268672,0.3593139300346375
4370.596272763609,0.35969389355182646,4374.494419740557,0.3599697194099426
4378.914553264617,0.35969389355182646,4374.509957944751,0.3602288064956666
4380.497265032351,0.35969389355182646,4375.043112576126,0.3601632407903671
4373.994283793091,0.35969389355182646,4376.393965203165,0.35986657416820533
4370.278225146531,0.35969389355182646,4377.747002890169,0.35954919910430916
4372.484164573073,0.35969389355182646,4379.044928509175,0.3594257423877716
4378.041985985397,0.35969389355182646,4380.048356601834,0.35941396570205686
4382.189715367197,0.35969389355182646,4380.526156380772,0.35978076314926155
4381.479813663124,0.35969389355182646,4380.824781242608,0.360491730928421
4376.860111328959,0.35969389355182646,4381.1355453264705,0.3611570475101471
4374.839659214973,0.35969389355182646,4381.230959611594,0.3617215344905853
4379.200553335547,0.35969389355182646,4381.167107303738,0.3621162519454957
4384.919340831935,0.35969389355182646,4381.1202499067185,0.36247233128547673
4387.683684471666,0.35969389355182646,4380.850516393303,0.36278156852722165
4384.493011354386,0.35969389355182646,4381.010268555164,0.36319778835773475
4376.149724056005,0.35969389355182646,4381.274175242006,0.3635274693965912
4370.118472984671,0.35969389355182646,4381.736922385632,0.3640780625343323
4371.025758438885,0.35969389355182646,4382.147228090107,0.3646649119853974
4374.216917125045,0.35969389355182646,4381.995973383664,0.3653787908554077
4375.956467641353,0.35969389355182646,4381.328558956682,0.36617365097999577
4370.249091013669,0.35969389355182646,4378.256850215255,0.36723004615306853
4361.161183836221,0.35969389355182646,4376.243438850044,0.368257131934166
4347.410601478636,0.35969389355182646,4373.596845663964,0.36939993357658385
4337.651395323157,0.35969389355182646,4370.028157172798,0.37029152131080634
4332.332716584741,0.35969389355182646,4364.644897773205,0.3709777448177338
4325.757385582208,0.35969389355182646,4357.324461322724,0.37131278491020203
4320.448175436973,0.35969389355182646,4351.414359687208,0.3711921731233597
4312.391130993961,0.35969389355182646,4334.223764591931,0.36952590441703803
4289.851994674086,0.35969389355182646,4329.581240520358,0.367430448293686
4263.856579059004,0.35969389355182646,4329.157096102774,0.3643624231815339
