y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2831.506799380481,-0.3022959067821503,2916.023947675645,-0.2929595752954483
2366.3711424284575,-0.23724490219354633,2601.9147797918913,-0.27803484255075456
1843.974289611518,-0.15306121611595158,2349.119729830831,-0.247253927230835
1516.8194639932212,-0.08418368184566499,2081.6794368488786,-0.2054056730270386
1581.1004077790378,-0.14158162707090377,1952.4384811971186,-0.21844808781147007
1916.1256979978082,-0.25255102092027665,2131.2198447209,-0.2682840114235878
2376.886015155047,-0.3482142960429192,2404.2939506450593,-0.3238924627900124
2746.4159514523744,-0.4285714193582535,2724.1982617317435,-0.367424783051014
3008.2575138437746,-0.35969388508796696,3054.0252942945954,-0.36501856797933585
3225.3427357635496,-0.2984693771004677,3336.2301588499545,-0.32990264141559605
3383.077116138875,-0.25255102092027665,3510.279653628051,-0.27644174808263783
3469.8390493710635,-0.19132651293277741,3585.462954107523,-0.21500042998790742
3541.9520978157516,-0.1454081567525864,3609.111129751682,-0.1571487846374512
3593.7758933508394,-0.09948980057239531,3602.8417071442004,-0.11035471940040592
3635.879571025371,-0.06887756311893461,3594.9189224967954,-0.07628033483028412
3663.537817273557,-0.05357144439220429,3595.1665626261233,-0.05274039411544795
3687.194733157575,-0.03826529258489608,3602.5374982402323,-0.0376229008436203
3700.0108382036087,-0.03061223322153095,3605.9017622324823,-0.023657405614852856
3713.830371342301,-0.022959173858165705,3647.102039003849,-0.01924359643459317
3725.4864523315428,-0.015306114494800571,3653.333344454169,-0.015521005928516352
3739.2829209483857,-0.015306114494800571,3651.264092667639,-0.011662785053253133
3752.7929039254186,-0.015306114494800571,3647.906869424164,-0.007300846219062795
3763.016799500048,-0.007653055131435438,3647.88161984235,-0.0036380984783173087
3766.6141365551944,-2.8848648025991963e-08,3651.087588379383,-0.0007151647806167283
3769.673706074595,0.007653030514717107,3654.3493973377344,0.0019514605998992574
3772.040368800759,0.01530608987808224,3658.57967342931,0.0042652485370635596
3776.803799523711,0.01530608987808224,3661.7152344785927,0.006387830734252975
3776.3335260624285,0.01530608987808224,3663.5400023335214,0.008255295515060435
3775.137327123999,0.01530608987808224,3666.2999758533238,0.009708657622337302
3766.1557595314976,0.01530608987808224,3670.406189095795,0.011360767841339103
3760.0948887584204,0.01530608987808224,3673.787447998881,0.013196475267410301
3763.1136704918144,0.01530608987808224,3676.211893421888,0.014703163266181929
3766.3067714534996,0.01530608987808224,3679.7045903831718,0.01539620137214659
3774.299235235333,0.01530608987808224,3687.741969286501,0.01495497262477874
3778.034231068253,0.01530608987808224,3695.57273863095,0.013568764090537977
3782.7974190067644,0.01530608987808224,3702.2068234680887,0.012223906278610253
3786.6402111312746,0.01530608987808224,3704.0447016828057,0.012055856943130494
3790.5230626884695,0.01530608987808224,3703.480470643043,0.013267598509788536
3795.486062221527,0.01530608987808224,3701.8096281234025,0.015041511416435283
3793.5894301722046,0.01530608987808224,3697.649031166255,0.017155624985694895
3791.769518006086,0.01530608987808224,3693.0171896100637,0.019467295765876802
3786.1150683864353,0.01530608987808224,3690.138737283289,0.021603837966918893
3781.023150315463,0.01530608987808224,3688.600697852611,0.02298369503021236
3781.4033507493136,0.01530608987808224,3688.48756030333,0.023289293408393807
3781.681824502587,0.01530608987808224,3691.707367553472,0.022408159136772188
3784.8210273184773,0.01530608987808224,3697.1522942009565,0.020783770442008964
3786.181105754256,0.01530608987808224,3702.772268430054,0.018878064513206505
3789.3292915944453,0.01530608987808224,3707.351911331534,0.017466185450553895
3791.15187438941,0.01530608987808224,3710.712776341617,0.015609107971191416
3790.5196637063023,0.01530608987808224,3709.734112261891,0.013655170559883079
