y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3754.8468602921957,0.2602041218280793,3743.494745422482,0.25853686070442206
3756.1984412725565,0.2602041218280793,3743.0116043858525,0.25825905001163485
3752.9361467453236,0.2602041218280793,3742.675105151295,0.25837569212913514
3750.6772803107497,0.2602041218280793,3743.5202377887367,0.25858906185626984
3744.8329732586144,0.2602041218280793,3743.6586249198313,0.25867857789993287
3746.557228355169,0.2602041218280793,3743.7627794448135,0.2587775549888611
3755.1554393160936,0.2602041218280793,3743.9196181933876,0.2589743182659149
3754.945916343927,0.2602041218280793,3743.9286012176867,0.2592062131166458
3752.2777153426405,0.2602041218280793,3743.980799872398,0.2592949352264404
3750.2538642464874,0.2602041218280793,3744.0932090683577,0.25929255342483526
3744.0669883487817,0.2602041218280793,3743.938069810867,0.259316900730133
3743.251718197524,0.2602041218280793,3743.1873803207873,0.25950195348262783
3750.0654635206456,0.2602041218280793,3744.2065894020793,0.25924246942996976
3751.2805996454354,0.2602041218280793,3744.4734095022077,0.2592772040367126
3749.256020195961,0.2602041218280793,3744.6372889995573,0.2593773720264435
3748.623081159532,0.2602041218280793,3744.860165115952,0.2594686744213105
3737.768917177319,0.2602041218280793,3744.922803501606,0.2595787004232407
3733.478430544495,0.2602041218280793,3744.955822185516,0.25972795999050147
3734.951160960674,0.2602041218280793,3745.051964823961,0.25990732288360596
3731.3885420805213,0.2602041218280793,3744.8713332002158,0.260101175069809
3733.7721997175213,0.2602041218280793,3744.899496195316,0.2602102086544037
3730.817998645305,0.2602041218280793,3745.0852262923117,0.2602176187038422
3729.310792838573,0.2602041218280793,3745.202248392641,0.26015410399436956
3733.6906241455076,0.2602041218280793,3745.634890265643,0.26004546737670897
3744.662538581371,0.2602041218280793,3746.0699599830505,0.25999624347686767
3749.337838552415,0.2602041218280793,3746.5827207214234,0.2599918106794358
3748.2086481195684,0.2602041218280793,3747.301848234236,0.2599920091629029
3747.199635984778,0.2602041218280793,3747.983586943209,0.2600532743930817
3742.522150953769,0.2602041218280793,3748.760739937305,0.26011169469356543
3747.031143583059,0.2602041218280793,3749.39173669821,0.260196447134018
3759.9497036629914,0.2602041218280793,3749.7440169214005,0.26041921174526217
3763.5501969158645,0.2602041218280793,3749.8663802794213,0.2606766448020935
3760.0084574975963,0.27551024055480955,3750.163062865734,0.2609483686685562
3759.976652735889,0.27551024055480955,3750.370157993495,0.26110708928108217
3757.3441410473583,0.27551024055480955,3751.1028814349766,0.26122459149360655
3760.251727506995,0.27551024055480955,3751.670754241347,0.26126772856712344
3768.8215326883787,0.2602041218280793,3752.2415404610033,0.26131033635139467
3765.9561907213924,0.2602041218280793,3752.8878326416607,0.2613033232688904
3759.2225642636413,0.2602041218280793,3753.482897305369,0.26135095930099494
3752.0453706330654,0.2602041218280793,3753.930106244802,0.2614266476631165
3741.4825479794736,0.2602041218280793,3754.390911112904,0.26148215687274934
3739.673318328738,0.2602041218280793,3754.6756972616313,0.2614974400997162
3743.06210354948,0.2602041218280793,3754.762371306896,0.26143041884899143
3744.9580072454805,0.2602041218280793,3755.159809436023,0.26135876631736754
3747.4067311125395,0.2602041218280793,3755.7536601775287,0.2613033232688904
3751.211406079888,0.2602041218280793,3756.353094961166,0.2614455035924912
3754.3268160206076,0.2602041218280793,3756.5927232039567,0.26164418554306035
3759.2849598648545,0.2602041218280793,3756.44413912636,0.2618564305305481
3770.3204838241336,0.2602041218280793,3756.8403633332846,0.26197631454467774
3769.964561834335,0.2602041218280793,3757.310151225686,0.2622654387950898
