y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2882.3864062263965,-0.32908164763450626,2881.326166574657,-0.32884624624252323
2872.9457332568763,-0.32908164763450626,2881.182680970311,-0.32875213199853903
2872.5150336593983,-0.32908164763450626,2880.2309659634825,-0.32884429448843006
2878.5404579041597,-0.32908164763450626,2879.6162357600924,-0.32911790394783025
2883.330837700009,-0.32908164763450626,2879.332420749128,-0.3293008064627648
2884.50907058984,-0.32908164763450626,2879.6808164212703,-0.3294315739870072
2876.311453955769,-0.32908164763450626,2879.7063087875244,-0.3295387881398201
2868.8555437874793,-0.32908164763450626,2879.53053285259,-0.32958615952730186
2864.758313569307,-0.32908164763450626,2879.3673817085623,-0.32965496712923054
2862.518627105534,-0.32908164763450626,2879.2515735304355,-0.32981024736166004
2870.9095001542564,-0.32908164763450626,2879.150089634299,-0.33003661775588994
2887.326098453164,-0.32908164763450626,2878.9218722602127,-0.33030748152732853
2897.8160857746,-0.32908164763450626,2878.3746361312865,-0.330565113067627
2906.035795792758,-0.32908164763450626,2877.9485494381784,-0.33078010374307637
2902.0747676457163,-0.32908164763450626,2877.0796239255665,-0.3310341956615448
2881.1899645035264,-0.32908164763450626,2876.2352196414467,-0.33126321250200275
2878.136464595139,-0.32908164763450626,2873.5713887600896,-0.3302221005558968
2890.1421551787257,-0.32908164763450626,2877.0767105122804,-0.3312053876519203
2895.54022442919,-0.32908164763450626,2878.0238126147387,-0.33097289735078816
2916.133200673878,-0.32908164763450626,2877.848765033126,-0.33087636822462085
2913.4613579059837,-0.32908164763450626,2877.8871249747276,-0.33079416298866277
2896.879908971965,-0.32908164763450626,2878.0175002192855,-0.33072396600246434
2892.5743697038292,-0.32908164763450626,2878.169483279049,-0.3307229735851288
2884.133968629241,-0.32908164763450626,2878.3212235543724,-0.33071437263488773
2882.9940956810115,-0.32908164763450626,2878.4431013435124,-0.3307038530111313
2887.7026571204065,-0.32908164763450626,2878.835683783829,-0.33064404332637787
2887.088412485897,-0.32908164763450626,2879.0284546295998,-0.3306059345006943
2887.659198705554,-0.32908164763450626,2879.359369822025,-0.3305415266156197
2890.2302859306333,-0.32908164763450626,2879.5074683307407,-0.3305868139266968
2899.155041964054,-0.32908164763450626,2880.0413513154385,-0.33065780484676366
2903.917987118125,-0.32908164763450626,2880.388775849819,-0.3307004126310349
2911.524666423976,-0.32908164763450626,2880.4162104915977,-0.33076518440246583
2912.8315750672814,-0.32908164763450626,2880.4861324104663,-0.33085073077678684
2901.969884767413,-0.32908164763450626,2880.512595914483,-0.33096922540664675
2900.037563405335,-0.32908164763450626,2880.8248167049883,-0.33104908192157745
2889.029959656715,-0.32908164763450626,2881.0576469834446,-0.3311945703029633
2883.0278427182434,-0.32908164763450626,2881.212300672054,-0.33125080728530887
2887.386308994412,-0.32908164763450626,2881.3045587594506,-0.3312974839806557
2884.2534185739755,-0.32908164763450626,2881.3344212456345,-0.3313477333784104
2885.391592031121,-0.32908164763450626,2881.3560290608402,-0.33142841690778735
2887.1809133577344,-0.32908164763450626,2881.4949017608164,-0.3314709254503251
2891.4165307070016,-0.32908164763450626,2882.137552174866,-0.33137092286348346
2894.3224176755543,-0.32908164763450626,2882.7656355224844,-0.33123635107278826
2904.4890161222215,-0.32908164763450626,2883.6692792100903,-0.33106109017133717
2907.1982476939556,-0.32908164763450626,2884.2934780066607,-0.3308912214040757
2901.3493277374505,-0.32908164763450626,2884.9477820738553,-0.3307412340641022
2904.225109435379,-0.32908164763450626,2885.0910248937603,-0.330593396961689
2906.718748423934,-0.32908164763450626,2885.4044596064687,-0.3304908802509308
2905.441216697931,-0.32908164763450626,2886.0871694532034,-0.3304565095305443
2899.553451230943,-0.32908164763450626,2886.685633099079,-0.3304243552088738
