y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3728.9021866251824,0.26403061842918396,3726.5374661745427,0.27670411860942845
3731.7269835906027,0.26403061842918396,3727.0203644267317,0.27467634534835816
3728.4532781946655,0.26403061842918396,3727.833692302465,0.2721115419864655
3721.9102375227208,0.26403061842918396,3728.5042629271743,0.27045043385028844
3713.242832996249,0.26403061842918396,3727.2563509029146,0.2701951179504395
3716.3519305415152,0.26403061842918396,3725.711270723462,0.27046756958961493
3728.197626178801,0.24489793694019324,3724.328613334715,0.27023574090003966
3734.0130418825147,0.24489793694019324,3723.6874196273084,0.2696565661430359
3733.7826394484637,0.26403061842918396,3723.229285388052,0.2687876055240631
3727.133987544894,0.26403061842918396,3722.454560238361,0.267907662153244
3715.804208843708,0.26403061842918396,3720.5797787886854,0.2674315003156662
3715.373994815111,0.24489793694019324,3717.761537003159,0.26686138963699346
3726.886347415566,0.22576532161235807,3715.8182903412576,0.26574591255187985
3730.969010567307,0.22576532161235807,3715.8530085162515,0.26440204715728766
3731.97438093549,0.24489793694019324,3717.6561685559745,0.26308735883235934
3728.2172917184826,0.24489793694019324,3719.958250620961,0.2622414884567261
3715.662665514886,0.24489793694019324,3721.743201827645,0.26223169660568235
3715.375451521754,0.24489793694019324,3722.9010408244726,0.2627310810089112
3726.4847819509505,0.22576532161235807,3724.3766846539374,0.26349061107635496
3730.7582736729382,0.22576532161235807,3726.364360868454,0.26425649261474615
3734.007215055942,0.24489793694019324,3728.970166268527,0.2650190660953522
3734.032950206637,0.24489793694019324,3731.1554690176245,0.2657232192754746
3731.5832552018164,0.24489793694019324,3731.706104128718,0.2665393171310425
3739.3169107700583,0.26403061842918396,3731.5776711596845,0.2673744693994522
3753.607688507795,0.24489793694019324,3732.019053272545,0.26793425893783573
3757.1974992452856,0.24489793694019324,3733.233461044013,0.26836959934234617
3751.6061735801695,0.26403061842918396,3734.580186335563,0.2685917685031891
3744.070387330949,0.26403061842918396,3735.1480591419336,0.2687942216396332
3731.1107966805694,0.26403061842918396,3733.9149569685455,0.26927660262584685
3721.9165499181745,0.26403061842918396,3730.0491003221864,0.26968964672088624
3720.921133712053,0.26403061842918396,3711.7538360225553,0.26902922606468205
3712.812133398771,0.24489793694019324,3697.7415320380924,0.2679529163837433
3698.5211128765936,0.24489793694019324,3683.8814538978336,0.2660413882732392
3684.7044931511878,0.22576532161235807,3670.1568494753833,0.2630014154911041
3660.6644634200334,0.22576532161235807,3661.5865587251183,0.2587094089984894
3634.691383973479,0.22576532161235807,3655.4407133978602,0.25229667282104495
3624.1122947623726,0.22576532161235807,3652.129376413643,0.24565052008628852
3615.4308087383506,0.22576532161235807,3663.7929837205406,0.23805469012260438
3652.328945223748,0.1875000247955323,3684.2669955893753,0.23207292771339416
3680.600950537562,0.1875000247955323,3711.726886949658,0.22857564902305605
3717.9836847662327,0.1875000247955323,3742.2310524095888,0.23283391332626346
3750.333011974096,0.20663264012336735,3762.0415344024896,0.2454122076034546
3745.3360226193663,0.24489793694019324,3764.4625808433293,0.26073023533821105
3749.879247854769,0.26403061842918396,3763.279249480247,0.27428070163726814
3743.023015254557,0.283163233757019,3761.1755223031637,0.28448023772239683
3745.1408239291904,0.283163233757019,3760.6411537495846,0.2901376119852066
3750.1635484346148,0.283163233757019,3755.1267907521124,0.28912977910041815
3752.0490123996733,0.283163233757019,3749.024889408588,0.2858076951503754
3749.813453271389,0.283163233757019,3743.704025610208,0.28473595058918
3740.414296441197,0.283163233757019,3739.352357298374,0.2825182948112488
