y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3792.833156639993,0.24489793694019324,3750.8052277109023,0.23993062353134154
3793.2403061467407,0.24489793694019324,3750.2567776597734,0.23701615846157076
3793.0465641632077,0.24489793694019324,3753.56325895518,0.23303193366527564
3791.247288674533,0.24489793694019324,3754.7521743603943,0.22897724723815915
3786.722029487729,0.24489793694019324,3755.1253340454696,0.22742490804195403
3784.6442802457805,0.24489793694019324,3755.108824703514,0.22724170780181885
3785.6159035767314,0.24489793694019324,3753.7164559371467,0.22672763562202458
3787.1466594741937,0.24489793694019324,3752.501319812357,0.22593264317512518
3787.2957291206712,0.24489793694019324,3752.6625286808608,0.22498045182228088
3789.1416192219253,0.24489793694019324,3753.3823845469947,0.22425042963027952
3789.8665735613104,0.24489793694019324,3754.0354746919866,0.2243195680379868
3792.3937168026564,0.24489793694019324,3753.6647428513165,0.2245648274421692
3798.6005010244844,0.24489793694019324,3753.1308598666187,0.22426921939849853
3801.467785266995,0.24489793694019324,3752.8332061425444,0.2235831282138825
3800.993384470224,0.24489793694019324,3753.0424863302705,0.22280785179138185
3791.335904995322,0.24489793694019324,3753.520286109209,0.22208629822731019
3780.6174575153586,0.24489793694019324,3753.8645544458623,0.22196767127513883
3771.786416275978,0.24489793694019324,3754.126761641621,0.222065788269043
3767.9271148095127,0.24489793694019324,3754.412033359229,0.22208007907867433
3773.005194167375,0.24489793694019324,3754.872595442891,0.22168258285522457
3775.9754190126655,0.24489793694019324,3755.919967519283,0.22118954992294315
3776.5000761886236,0.24489793694019324,3756.62695581007,0.22081560707092285
3774.242909245133,0.24489793694019324,3756.865370130658,0.22108329510688784
3767.6076104857916,0.24489793694019324,3756.815599320352,0.22172108864784246
3763.999590915262,0.22576532161235807,3756.544166315853,0.2218340257406235
3762.2559130634663,0.22576532161235807,3756.68789470464,0.22187306082248692
3758.537669356942,0.20663264012336735,3757.3232615854736,0.22164096748828888
3755.3513663595913,0.20663264012336735,3758.1198373348116,0.2214573041200638
3752.768868265807,0.20663264012336735,3758.7367525981663,0.22164963459968567
3754.2241182022685,0.20663264012336735,3759.2160090837474,0.22195662236213687
3758.8396932009455,0.20663264012336735,3759.4553945420976,0.22202192342281346
3766.766362399399,0.20663264012336735,3759.5954811642764,0.22197144246101386
3770.8245043226475,0.22576532161235807,3760.1720942105053,0.22210224306583404
3774.488607098937,0.22576532161235807,3760.489656258702,0.22256953930854795
3776.608115264654,0.24489793694019324,3760.327476252436,0.22334871923923494
3780.4591620601414,0.24489793694019324,3759.8161722207064,0.22391274309158327
3786.9774387191533,0.24489793694019324,3758.892134640097,0.22401013231277467
3790.6060949671264,0.24489793694019324,3758.3478119244573,0.22370261526107793
3791.1907198998924,0.24489793694019324,3758.252397639334,0.22369242644309995
3788.9910928688046,0.24489793694019324,3758.580884987354,0.22348679757118228
3783.8765958448644,0.24489793694019324,3759.2822892360086,0.22350995397567752
3780.0486135712263,0.24489793694019324,3760.4682912279363,0.22368144369125365
3780.5319973922965,0.24489793694019324,3761.882025025069,0.22371942019462587
3780.785707132637,0.24489793694019324,3763.3515992435214,0.2238803241252899
3779.8342349102495,0.24489793694019324,3764.74445357877,0.22411870276927948
3780.19112803781,0.24489793694019324,3765.1802516494986,0.2247467706203461
3778.869409543633,0.24489793694019324,3764.7410545966027,0.2258711133003235
3780.5213148769135,0.24489793694019324,3764.2018303542136,0.22698546564579014
3785.95313116461,0.24489793694019324,3764.307198801398,0.227374294757843
3784.017896389246,0.24489793694019324,3765.3315063559407,0.22768624460697173
