y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3526.6277867147323,0.13010204648971557,3528.5011114577646,0.13039646363258361
3530.9816400865316,0.13010204648971557,3527.5319159712194,0.12946412062644963
3533.098963192284,0.13010204648971557,3528.599681940615,0.12919279372692105
3526.9577307693958,0.13010204648971557,3530.780129000902,0.12935786581039432
3520.0611959520575,0.13010204648971557,3531.884069851935,0.12920708453655239
3515.009337313771,0.13010204648971557,3532.3757083439823,0.12908309853076938
3510.549872710347,0.13010204648971557,3533.252888527572,0.1291534278392792
3517.308505965471,0.13010204648971557,3534.3000178195234,0.1294453970193863
3524.2152377293105,0.13010204648971557,3535.436734570026,0.12963164067268373
3530.756578910172,0.13010204648971557,3537.0128911578654,0.12981093740463256
3534.532605313539,0.13010204648971557,3537.6179099836345,0.12985936737060544
3534.408785248875,0.13010204648971557,3537.6300492056607,0.12999817347526554
3533.5840465044375,0.13010204648971557,3538.0063650884626,0.13014498507976535
3529.959517591953,0.13010204648971557,3538.444348219156,0.13028174018859862
3529.543385060906,0.13010204648971557,3539.0566505781408,0.13039401566982267
3526.045346841931,0.13010204648971557,3539.621124402344,0.13049669778347017
3524.4026673173903,0.13010204648971557,3539.662883326113,0.1303584871292114
3525.3145656759734,0.13010204648971557,3539.3319681336875,0.1302116093635559
3525.088047792971,0.13010204648971557,3539.0265453075167,0.1300904021263123
3527.5967394168374,0.13010204648971557,3538.4555163034197,0.12990984833240515
3527.762803974151,0.13010204648971557,3537.8806027482747,0.12984388566017147
3523.5839981839654,0.13010204648971557,3537.125300353825,0.12982655143737798
3520.0466288856264,0.13010204648971557,3536.4654122444986,0.1296745792627335
3517.112821706414,0.13010204648971557,3535.877631114006,0.12946809029579165
3514.4521470227833,0.13010204648971557,3535.3401063627,0.1293564102649689
3519.4945370678897,0.13010204648971557,3535.208274411499,0.1292987838983536
3523.1159097826476,0.13010204648971557,3535.4765512182707,0.12925028777122494
3528.137905934751,0.13010204648971557,3535.4867481647725,0.12922157382965094
3531.949378866434,0.13010204648971557,3535.1978346805568,0.12904214477539067
3531.1984465919136,0.13010204648971557,3534.5782487883566,0.12892537033557894
3530.641741869807,0.13010204648971557,3534.3391061144466,0.12887780046463015
3528.7577346113917,0.13010204648971557,3534.296618837356,0.1287813374996185
3528.073325273573,0.13010204648971557,3534.5500857932566,0.12867336249351502
3530.059059212565,0.13010204648971557,3534.7634933164713,0.12855175828933718
3530.6912698956726,0.13010204648971557,3534.891926285505,0.12846945381164554
3533.535246831894,0.13010204648971557,3534.480892227709,0.12839350080490108
3534.8827004767654,0.13010204648971557,3534.021058497369,0.12845192110538484
3538.2107895873783,0.13010204648971557,3533.6041976130005,0.12845357513427735
3542.893130307197,0.13010204648971557,3533.2198698436614,0.12839945530891417
3547.167107598066,0.13010204648971557,3532.7505675201414,0.12831668770313265
3550.777797797441,0.13010204648971557,3532.0642159067984,0.12816544330120083
3546.0600105493068,0.13010204648971557,3531.436618128061,0.12798938846588137
3540.8663657977577,0.13010204648971557,3531.0702564073204,0.12776166176795956
3533.723161988854,0.13010204648971557,3531.3353770163653,0.12740631020069126
3528.4673644205327,0.13010204648971557,3531.6303601115937,0.12701549625396724
3530.626203665614,0.13010204648971557,3532.3152550182936,0.12685095345973973
3532.4757355334755,0.13010204648971557,3532.767319646537,0.12687437450885775
3539.0321293496486,0.13010204648971557,3533.209430112719,0.12729429936408998
3545.392353337884,0.13010204648971557,3533.395160209715,0.1278425107002258
3550.5486092855926,0.13010204648971557,3534.6889584932323,0.1287251666784287
