y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3454.637587196946,-0.2716836693286896,3458.4393487510083,-0.2690470811128617
3452.9028923694486,-0.2716836693286896,3458.968861615777,-0.2696384956836701
3464.4572466781137,-0.2716836693286896,3459.7261062857506,-0.2695293628573418
3467.8100998016594,-0.2755101990103722,3460.8208213280436,-0.2694293602705002
3459.8756615011093,-0.2755101990103722,3461.2087908639905,-0.2695035269260407
3454.06704376173,-0.2716836693286896,3460.993441065252,-0.26959939444065095
3450.3779341880677,-0.2716836693286896,3460.7963000995514,-0.2696799125671387
3457.5403179677724,-0.2716836693286896,3460.4037176592346,-0.2699715840220452
3471.1515420565006,-0.2716836693286896,3460.0895545932053,-0.2702606751918793
3474.8311830369826,-0.2755101990103722,3459.548873644173,-0.270430047750473
3465.169090657711,-0.2755101990103722,3458.636246932268,-0.2707036902904511
3455.404786028981,-0.2716836693286896,3458.122029487252,-0.27097151064872743
3448.5305873801703,-0.2716836693286896,3458.1480074223873,-0.2711684724092484
3454.1486193337437,-0.2716836693286896,3458.3818088386056,-0.27127545499801636
3468.391325752258,-0.2716836693286896,3458.5085423165556,-0.2713366540670395
3471.621329948902,-0.2755101990103722,3458.8355729579325,-0.27127059215307237
3463.17922938323,-0.2755101990103722,3459.3332810609936,-0.2711757170557976
3449.0957895576953,-0.2716836693286896,3460.0094357278344,-0.271064003944397
3439.198924624443,-0.2716836693286896,3460.8164512081144,-0.2709662839174271
3443.2342448102827,-0.2716836693286896,3460.384294903993,-0.27107889020442966
3457.0848543573616,-0.2716836693286896,3459.9016394362447,-0.27126142883300786
3467.38814044404,-0.2755101990103722,3460.592846738398,-0.2712160091996193
3462.049310597062,-0.2755101990103722,3460.761824708998,-0.27122239375114443
3455.2899489886163,-0.2716836693286896,3460.929831541836,-0.27118468189239503
3449.9882651610374,-0.2716836693286896,3461.0949249613877,-0.27114832633733754
3453.5737057785987,-0.2716836693286896,3461.2452085300683,-0.2710706862211228
3468.0960998725886,-0.2716836693286896,3461.238410565734,-0.2710154416561127
3476.960645364761,-0.2755101990103722,3461.5477179429527,-0.27088305318355566
3471.817985345721,-0.2755101990103722,3462.2306705741285,-0.27079231315851215
3464.3220157447454,-0.2716836693286896,3463.5504467927813,-0.2705721619129181
3459.3090026169416,-0.2716836693286896,3464.8779921135306,-0.27029306107759477
3459.856238745868,-0.2716836693286896,3465.95692616719,-0.2699810781478882
3471.60166440922,-0.2716836693286896,3466.686493410945,-0.2695714082717896
3483.381808247566,-0.2755101990103722,3467.7197839897867,-0.2692546948194504
3481.35674322921,-0.2755101990103722,3468.6918928896184,-0.26892852032184605
3478.2267662220593,-0.2716836693286896,3470.4193041839003,-0.2688452565073967
3475.33666024214,-0.2716836693286896,3472.2889871603247,-0.2688015570640564
3473.055700423479,-0.2716836693286896,3474.1399757348295,-0.26883973205089573
3482.0069199609156,-0.2716836693286896,3476.001161255836,-0.2688077100515366
3488.3477211939094,-0.2755101990103722,3477.601110718846,-0.26866645598411565
3484.7690785406826,-0.2755101990103722,3478.9757562210557,-0.2683929126858712
3483.0860967990156,-0.2716836693286896,3480.1452488710283,-0.26806309932470324
3480.3533151365514,-0.2716836693286896,3480.755608954489,-0.2678105952739716
3472.1316628428694,-0.267857139647007,3481.2212695114013,-0.2677163817882538
3470.3326301386355,-0.267857139647007,3481.3514019715185,-0.2676027500033379
3469.4957521721717,-0.267857139647007,3481.4759503895043,-0.2674150177240372
3461.920877628028,-0.267857139647007,3481.5759775789975,-0.2672421386241913
3460.2454222040174,-0.267857139647007,3481.22054115808,-0.2672789242267609
3458.1795693996546,-0.267857139647007,3481.231466457903,-0.26740099155902863
3453.59798422265,-0.267857139647007,3481.233165948987,-0.26763096773624423
