y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3517.8938592515583,-0.2640306099653244,3501.087834710061,-0.25517824733257294
3513.0282162791486,-0.2640306099653244,3501.280605555832,-0.25585441434383394
3508.586717724323,-0.2640306099653244,3501.0982744410035,-0.2561797287464142
3504.6052956842777,-0.2640306099653244,3500.7219585582015,-0.2566048141717911
3498.6136184767483,-0.2640306099653244,3499.9387359530924,-0.257056430220604
3501.233505374372,-0.2640306099653244,3498.773613423049,-0.2574346735477448
3507.6231062799093,-0.2640306099653244,3497.507492565751,-0.2577560844421387
3501.5828721842763,-0.2640306099653244,3496.2875007521507,-0.2582230167984963
3503.2843055434223,-0.26020408028364184,3495.436541288137,-0.2586488630771637
3505.953477682471,-0.26020408028364184,3494.8371065045,-0.25894301557540894
3501.410495231509,-0.2640306099653244,3494.1437141423817,-0.25927851879596714
3506.3977732086178,-0.2640306099653244,3493.7419058933256,-0.2595286079645157
3510.660582415223,-0.2640306099653244,3493.6035187622306,-0.2597039019465447
3504.211742106199,-0.2640306099653244,3493.4952369017597,-0.2598279210329056
3502.789025284767,-0.26020408028364184,3493.32164602679,-0.2600183990001679
3503.7421969982383,-0.26020408028364184,3493.494751332879,-0.260137290596962
3501.9926923198695,-0.2640306099653244,3494.019408508837,-0.260249136030674
3506.73184459877,-0.2640306099653244,3494.7475190459486,-0.26031810903549196
3506.271039730668,-0.2640306099653244,3495.6688859977126,-0.2602890973687172
3498.178548759341,-0.2640306099653244,3496.1517842499015,-0.26033144050836565
3494.1026835719344,-0.26020408028364184,3496.896646913409,-0.26042390072345734
3494.7868501253124,-0.26020408028364184,3497.508463703513,-0.26047540718317036
3498.434686344087,-0.2640306099653244,3497.802232876539,-0.2605522864460945
3505.382934247255,-0.2640306099653244,3497.9177982702254,-0.2606302573680878
3506.499257104754,-0.2640306099653244,3496.436327614188,-0.2608191805481911
3497.1418591983315,-0.2640306099653244,3495.837135614991,-0.2609507420063019
3491.197039387822,-0.26020408028364184,3496.130904788017,-0.2610314916968346
3490.099168147802,-0.26020408028364184,3496.727183373928,-0.2610771428942681
3488.6125990185137,-0.2640306099653244,3497.7803822768924,-0.2611663942933083
3495.687580399632,-0.2640306099653244,3499.489099169254,-0.2610832958817482
3499.368192517876,-0.2640306099653244,3500.9632862920757,-0.2608790894746781
3494.6372949099537,-0.2640306099653244,3500.581871936023,-0.2606225165128708
3497.5599340049025,-0.26020408028364184,3500.726328678131,-0.2602265419960022
3499.8229277749656,-0.26020408028364184,3501.7970080608125,-0.2598977872133255
3497.1306911140678,-0.2640306099653244,3502.819130555391,-0.25956949555873876
3503.1854922761318,-0.2640306099653244,3503.9077759866714,-0.2593682333230973
3504.670604698777,-0.267857139647007,3505.028226179659,-0.2591995885372162
3497.8740970709323,-0.267857139647007,3506.069528645038,-0.25914394700527194
3500.1866188668605,-0.2640306099653244,3507.205274257779,-0.259109675526619
3500.863501887023,-0.2640306099653244,3508.226425614595,-0.2591035225391388
3504.1466758761403,-0.2640306099653244,3509.0426669036146,-0.2590243276357651
3517.0380440987346,-0.2640306099653244,3509.605926805615,-0.25889326238632204
3530.525205338359,-0.267857139647007,3509.6726925267576,-0.25879640245437624
3530.1229115204214,-0.2640306099653244,3510.023030474424,-0.25878495657444
3527.632671514034,-0.26020408028364184,3510.5746367232796,-0.25868068659305576
3520.8767088877557,-0.25637755060195927,3511.451331337988,-0.25837111854553224
3511.456429811239,-0.25255102092027665,3512.738817226052,-0.25783693337440494
3509.417526079774,-0.25255102092027665,3513.6730517531632,-0.2572946765422821
3512.6705947982664,-0.25255102092027665,3514.5201266661284,-0.25676366710662846
3508.6656226674913,-0.25637755060195927,3515.5167567944522,-0.2562868767380715
