y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3992.862528828978,0.3214285967350007,4000.5629229288693,0.31571789658069616
3992.094358859181,0.30229591524600985,4002.6904429811234,0.3138594958782196
3998.3698510776753,0.30229591524600985,4005.010491094708,0.312594163775444
3999.5582809140083,0.283163233757019,4006.485163786411,0.31196662521362306
4005.945696759581,0.283163233757019,4007.4087157981394,0.3119897816181183
4007.730890750706,0.30229591524600985,4007.610469668209,0.312116943359375
4004.8305878242845,0.30229591524600985,4007.7714357522723,0.3120238546133042
4009.783633195281,0.3214285967350007,4008.313330623507,0.3118904737234116
4012.981104276895,0.3214285967350007,4008.6527432713506,0.31181663787364966
4011.6035453613995,0.3214285967350007,4008.39903353101,0.3118192843198776
4006.779904097199,0.3214285967350007,4007.9605648314355,0.3118249741792679
3997.7364264723656,0.30229591524600985,4007.2159449523683,0.3118197474479676
3986.499391427457,0.30229591524600985,4007.4905341545937,0.311610545873642
3984.401491076946,0.283163233757019,4008.278126879632,0.3113855979442597
3992.4541654000277,0.283163233757019,4009.1436534100767,0.3112479827404022
3996.835210629165,0.283163233757019,4009.541334323644,0.3112256202697754
4005.571080367863,0.283163233757019,4009.650587321877,0.31135033404827117
4008.7236363279817,0.30229591524600985,4009.770765619933,0.3114462015628815
4007.0673608747716,0.30229591524600985,4010.345921959519,0.3113281038999558
4011.7336778215167,0.3214285967350007,4010.8897591062782,0.3110760298967362
4019.3080667967793,0.3214285967350007,4011.4872516143914,0.31089534378051764
4022.5900268636938,0.3214285967350007,4011.747030965745,0.3107745996713639
4026.1868783499594,0.3214285967350007,4010.817409343004,0.3107061228752136
4025.074197259068,0.3214285967350007,4010.293480520367,0.31072253084182744
4015.853729777097,0.3214285967350007,4010.5746249024864,0.31060423469543463
4014.2787871114606,0.3214285967350007,4011.310018972814,0.3104211006164551
4015.397537813365,0.3214285967350007,4012.0109376525875,0.31028705811500557
4014.072905905902,0.3214285967350007,4012.3013078434465,0.31026085829734806
4016.30530883646,0.3214285967350007,4012.562301117003,0.31034812486171726
4013.478812379956,0.3214285967350007,4012.97406352812,0.3104042295217514
4010.0837147637603,0.3214285967350007,4013.655802237093,0.31039013719558717
4013.6982895141837,0.3214285967350007,4014.6456344010826,0.3104181233644485
4021.8208857561344,0.3214285967350007,4015.472558205485,0.31065636968612675
4025.4454146686194,0.3214285967350007,4015.7726397739643,0.3109550211429596
4028.0992913879154,0.3214285967350007,4016.197998113751,0.3112773582935333
4026.6950261839625,0.3214285967350007,4016.627726573467,0.31146174943447114
4019.4367425502537,0.3214285967350007,4017.51146193695,0.3115312848091125
4021.202756570577,0.3214285967350007,4018.6372533876297,0.3115570876598358
4024.655636883616,0.3214285967350007,4019.7708139404053,0.311678625702858
4023.4737622271773,0.3214285967350007,4020.520289508283,0.31179407691955574
4025.509509760916,0.3214285967350007,4020.805561225891,0.31201121783256536
4023.312796143114,0.3214285967350007,4020.6292997220753,0.31222253656387333
4021.4688483173845,0.3214285967350007,4020.535342143595,0.31222253656387333
4027.1796239272353,0.3214285967350007,4020.674457628011,0.3121803257465363
4034.4034321703907,0.3214285967350007,4020.3668497418757,0.31222756481170655
4037.528553488731,0.3214285967350007,4019.8069888220425,0.31252317285537723
4040.642263938367,0.3214285967350007,4017.979550338268,0.3129366800785065
4038.628367004275,0.3214285967350007,4017.6967064650653,0.31309374666213996
4031.653898381531,0.3214285967350007,4017.6532480502124,0.31306146001815793
4024.602709875583,0.3214285967350007,4016.9516010171174,0.3127051160335541
