y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3798.3523753262757,0.24489793694019324,3802.765710886001,0.24468661820888526
3801.420685085535,0.24489793694019324,3803.0784172453878,0.24571529185771945
3802.7882898389694,0.24489793694019324,3802.9264341856237,0.24644061660766603
3798.707326178312,0.24489793694019324,3802.5639570159315,0.24669494009017945
3794.263399779081,0.24489793694019324,3802.0805731948612,0.24667469477653503
3795.505484976768,0.24489793694019324,3802.0567803196905,0.2465780333280564
3804.6424346112008,0.24489793694019324,3802.4884510549305,0.246546937584877
3811.1160389331576,0.24489793694019324,3802.9225496345757,0.24671187734603883
3810.7921644895073,0.26403061842918396,3803.1519809308643,0.2468678853511811
3806.1404146091936,0.26403061842918396,3803.032045417249,0.24703368520736702
3802.193225175261,0.26403061842918396,3802.7676531615252,0.24697175836563112
3805.9427880746125,0.26403061842918396,3802.5073882412908,0.24695693826675413
3814.6946815863844,0.24489793694019324,3802.5411352785227,0.2470559153556824
3819.449129285037,0.24489793694019324,3802.5884782444236,0.24721337890625006
3814.2353334249256,0.24489793694019324,3802.523897583246,0.24744540607929233
3805.143541696429,0.24489793694019324,3802.388909434318,0.24770012652873996
3799.572124355435,0.24489793694019324,3802.4804391683933,0.2478679773807526
3800.0761448539492,0.24489793694019324,3802.97159209156,0.24800122594833374
3808.5587904211875,0.24489793694019324,3803.723252719402,0.2482184991836548
3812.1561274763344,0.24489793694019324,3804.4620457718966,0.2484160563945771
3807.818055093169,0.24489793694019324,3805.171219122648,0.2486490759849549
3801.533822634816,0.24489793694019324,3805.5065044350026,0.24885139679908752
3793.1342093462345,0.24489793694019324,3805.684708214342,0.2489904675483704
3792.5908577683563,0.24489793694019324,3805.8864620844124,0.24909063553810118
3798.597587611198,0.24489793694019324,3805.999842418134,0.2492957351207733
3802.0752319371695,0.24489793694019324,3806.1277898182866,0.24946206426620487
3799.7117254087325,0.24489793694019324,3806.30769308871,0.24956937766075138
3794.362941399693,0.24489793694019324,3806.6031617528197,0.24963342165946967
3788.3506275147197,0.24489793694019324,3807.215706896245,0.24953967130184174
3787.2962146895525,0.24489793694019324,3807.9350771934983,0.24941356813907622
3792.3017014997004,0.24489793694019324,3808.457063740611,0.2493899486064911
3795.543359349489,0.24489793694019324,3808.932435675144,0.249408539891243
3797.5036009222267,0.24489793694019324,3809.247327094495,0.24950268721580504
3795.255902571916,0.24489793694019324,3809.620001210689,0.24962713634967804
3792.9348833205695,0.24489793694019324,3810.243471653938,0.24986346399784087
3794.0240143207307,0.24489793694019324,3810.688252748966,0.25006360149383544
3799.465299201607,0.24489793694019324,3811.1041424955724,0.2504065809249878
3802.262175956368,0.24489793694019324,3811.421704543769,0.25075928604602815
3799.859581133008,0.24489793694019324,3811.848762374639,0.25109121656417843
3794.8055374347564,0.24489793694019324,3812.4659204224345,0.2513133857250214
3790.487130591273,0.24489793694019324,3813.1913603307007,0.25146343922615055
3792.2783941934103,0.24489793694019324,3813.818958109438,0.25152616000175476
3801.8445867186783,0.24489793694019324,3814.117825755715,0.25167495644092563
3806.271518207073,0.24489793694019324,3814.329048218965,0.2518624571561814
3803.880819821298,0.24489793694019324,3814.196730698883,0.2520677552223206
3798.4973176372646,0.24489793694019324,3813.7983214319943,0.25223289346694944
3793.6714913130995,0.24489793694019324,3813.3746625832914,0.2520711294412613
3796.2081031476255,0.24489793694019324,3813.3804894098635,0.2516577545404435
3804.0194497368334,0.24489793694019324,3813.6140480416416,0.2512259206771851
3807.4264437906145,0.24489793694019324,3814.0124573085304,0.2508460233211518
