y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3270.897351475596,-0.06122450375556948,3292.5449833298917,-0.06458750838041305
3258.6318815406557,-0.06887756311893461,3285.26193568325,-0.06580685847997664
3256.9486570145486,-0.06887756311893461,3276.856738352537,-0.0670465531349182
3251.9142788559793,-0.0765306224822998,3269.3445021940465,-0.06895536863803864
3239.6675033229585,-0.0765306224822998,3265.6886540887353,-0.07047647976875304
3227.361488386452,-0.0765306224822998,3262.1974138340947,-0.072076388835907
3216.8603329807515,-0.08418368184566499,3259.444723847508,-0.07409996086359028
3220.7162354650495,-0.09183674120903018,3249.0217450316545,-0.08355984830856322
3244.1357081662413,-0.1071428599357605,3242.294430969357,-0.09352153503894806
3250.1655025309324,-0.1071428599357605,3236.448424426138,-0.10288839989900589
3271.145477173805,-0.09948980057239531,3242.3694513614773,-0.09745468342304231
3276.1919945544,-0.08418368184566499,3250.903810014546,-0.08899121606349947
3272.9559207467432,-0.06887756311893461,3263.9126859063504,-0.08067588353157046
3284.186886180639,-0.06122450375556948,3284.287641723454,-0.07413631641864776
3289.0386904399393,-0.06122450375556948,3303.1434952962395,-0.06986670547723772
3293.0222975399492,-0.06122450375556948,3307.97199224925,-0.06688115024566649
3296.1277533186076,-0.06122450375556948,3310.3998366544242,-0.06464721882343294
3300.0305131999253,-0.06122450375556948,3310.1162644279,-0.06272917383909227
3302.272384723663,-0.06122450375556948,3307.786990505576,-0.06164264225959781
3302.888814418137,-0.06122450375556948,3303.605756870985,-0.061447466850280796
3310.115293290138,-0.06122450375556948,3299.3109001182315,-0.061787138223648064
3315.6396104496716,-0.06122450375556948,3295.157101125419,-0.06270863080024719
3306.110078374922,-0.06122450375556948,3292.6632193524238,-0.06347325527668002
3301.9446257289646,-0.06122450375556948,3290.809317364633,-0.06436623239517214
3294.785640931427,-0.06122450375556948,3288.5540926966664,-0.06501176679134368
3288.6587327905295,-0.06122450375556948,3285.887833970904,-0.06531796061992645
3299.4769646755453,-0.06122450375556948,3283.642077896118,-0.06578333818912507
3305.5791088035103,-0.06122450375556948,3280.8631671899557,-0.06622469925880431
3299.119343194663,-0.06122450375556948,3278.257847358763,-0.0667376797795296
3295.4909297311306,-0.06122450375556948,3276.800169577896,-0.06703881227970127
3290.5529369954465,-0.06122450375556948,3276.4711966609952,-0.06718793952465058
3285.9278934035897,-0.06887756311893461,3276.3298961166142,-0.06736091786623
3299.083653881907,-0.06887756311893461,3275.4328076089023,-0.06748407685756685
3306.4249697942732,-0.06887756311893461,3274.224469448447,-0.06765622818470002
3294.9757411483524,-0.06887756311893461,3272.4140258755087,-0.06770690762996673
3289.801033583164,-0.06122450375556948,3275.0513932528493,-0.0672397437095642
3282.4106752138136,-0.06122450375556948,3276.887329192042,-0.06687532806396485
3277.2413089063166,-0.06887756311893461,3274.6362318595643,-0.06707480394840243
3292.9652431964278,-0.06887756311893461,3272.7604792721268,-0.06739211285114288
3301.269684984326,-0.06887756311893461,3270.887882882416,-0.06792801821231842
3294.6331723027824,-0.06887756311893461,3268.5959977639313,-0.0686272423863411
3290.4910269631146,-0.06122450375556948,3267.4163081674574,-0.06952177429199219
3282.2261590390203,-0.06122450375556948,3265.044789752483,-0.07061244094371799
3275.931972418606,-0.06887756311893461,3262.0735937694308,-0.07153988802433014
3287.0803911427256,-0.06887756311893461,3261.6628024960755,-0.07201148474216462
3294.3714506759043,-0.0765306224822998,3261.143243793368,-0.07225336992740633
3281.6857208744286,-0.0765306224822998,3261.2119517900346,-0.0722419240474701
3274.9889976516365,-0.0765306224822998,3260.8749669865965,-0.07205584579706192
3264.1460017536874,-0.0765306224822998,3260.8924474663136,-0.07156592243909837
3257.422815026879,-0.0765306224822998,3260.973294685006,-0.07118149304389954
