y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3521.4397260053156,0.09948980903625493,3514.56771241647,0.1014377257823944
3522.199641304135,0.09948980903625493,3514.0517954803704,0.10172519600391383
3527.871085834622,0.09948980903625493,3513.1496084994073,0.10197614526748655
3532.428635352015,0.09948980903625493,3512.9896135531067,0.10195239341258999
3533.2395353833435,0.09948980903625493,3513.1425677506327,0.10199639058113097
3535.396675137341,0.09948980903625493,3513.6995152571794,0.10206685221195222
3534.5219227981565,0.09948980903625493,3513.7628819961546,0.10216748332977299
3533.671934471905,0.09948980903625493,3513.443134887993,0.10234591996669773
3538.819450179755,0.09948980903625493,3512.9451840004917,0.10248128569126125
3541.7714661920068,0.09948980903625493,3512.7329903994796,0.10253401613235469
3538.9537099753616,0.09948980903625493,3512.984029510975,0.10254513120651243
3536.4127280209063,0.09948980903625493,3513.0719174784417,0.1025395075082779
3531.9088338648676,0.11096936500072485,3512.823791780233,0.10257490372657774
3527.4144083020087,0.11096936500072485,3512.87380537498,0.10245846009254456
3531.3317352497575,0.11096936500072485,3513.2884811993836,0.10217978930473326
3533.7153928867574,0.11096936500072485,3513.94836930871,0.1018091545104981
3530.7874125341173,0.09948980903625493,3514.6942031099793,0.10147126948833463
3528.8854392271037,0.09948980903625493,3515.345350979447,0.10124704933166506
3523.452409017205,0.09948980903625493,3515.080230370402,0.10128601825237271
3522.284615858316,0.09948980903625493,3514.291909292042,0.10130838072299952
3530.248431076169,0.09948980903625493,3513.61988196069,0.10124195492267607
3535.8414562323687,0.09948980903625493,3513.299892068088,0.10096923863887786
3536.5433460499044,0.09948980903625493,3513.519126417875,0.10058437919616703
3533.96983098042,0.09948980903625493,3514.0496104204058,0.10031378006935121
3529.8381253716943,0.09948980903625493,3514.2486936616297,0.1001901910305023
3526.529459016323,0.09948980903625493,3514.038685120582,0.1003256229162216
3530.0139013066287,0.09948980903625493,3513.891072180748,0.10040898597240444
3533.243177149951,0.09948980903625493,3513.8065831954477,0.10049043035507199
3535.1366530015466,0.09948980903625493,3514.0153778142926,0.10049420154094701
3537.3537605123515,0.09948980903625493,3514.467442442536,0.1003964153528214
3535.634603889048,0.09948980903625493,3514.421313398838,0.10036518728733068
3536.051707557857,0.09948980903625493,3514.0576223069424,0.1003484485149384
3535.7892575776573,0.09948980903625493,3513.895442300677,0.10031318461894989
3533.9790567891596,0.09948980903625493,3513.7247648389935,0.10015876448154448
3535.8329587769504,0.09948980903625493,3514.231941535234,0.1000752691030502
3533.461440361976,0.09948980903625493,3514.922177699625,0.10001757657527921
3530.7451680414674,0.09948980903625493,3515.5072882012723,0.1000759307146073
3532.9166320774552,0.09948980903625493,3515.929490343332,0.10016610836982731
3536.3180420891044,0.09948980903625493,3516.168875801682,0.10029776906967158
3539.230241453111,0.09948980903625493,3516.1390133154987,0.10035142576694489
3538.6871326596734,0.09948980903625493,3516.0537959768767,0.1003344885110855
3534.576063728392,0.09948980903625493,3515.993342651188,0.10041705763339992
3524.427916899204,0.09948980903625493,3515.80178572762,0.10055427587032317
3515.8391745314593,0.09948980903625493,3515.915894414663,0.10066727912425999
3507.7296886492963,0.09948980903625493,3516.1305158600803,0.10073946094512942
3500.0853777551647,0.09948980903625493,3516.515571982741,0.10083254969120026
3492.4231008124348,0.09948980903625493,3517.1727894632218,0.10071154093742374
3488.4477483834025,0.09948980903625493,3518.1696623759863,0.10052840685844422
3494.9820488154887,0.09948980903625493,3518.777594615042,0.10051510846614842
3499.148472599208,0.09948980903625493,3519.527070182919,0.10064776158332822
