y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2938.4919481544493,-0.32908164763450626,2921.4055075841543,-0.3271214579939843
2935.703811639547,-0.32908164763450626,2921.6745127442477,-0.3273761122822762
2939.1484372816085,-0.32908164763450626,2920.51667374742,-0.32739744925498965
2932.0032911971807,-0.32908164763450626,2919.5664154472347,-0.3275366192460061
2917.057481038928,-0.32908164763450626,2919.1731046535965,-0.3277786036729813
2924.0819632564185,-0.32908164763450626,2919.3301861866116,-0.32783212804794315
2933.6777754834293,-0.3329081773161888,2919.222632679462,-0.3278573023676873
2935.2976332705616,-0.3329081773161888,2918.9125969489214,-0.32779348993301394
2937.9078087905646,-0.3329081773161888,2918.5134593287107,-0.3277580937147141
2936.590945985198,-0.3329081773161888,2918.2791723436117,-0.32779355609416966
2924.238073651671,-0.32908164763450626,2918.2988378832933,-0.32798419946432117
2926.8630590225457,-0.32908164763450626,2916.4876659570336,-0.3283858969211579
2933.954064176738,-0.32908164763450626,2914.799100173235,-0.3287053891420365
2933.292962145209,-0.32908164763450626,2913.8342748066184,-0.3288861083388329
2934.925687507689,-0.32908164763450626,2913.3758977829216,-0.328951508641243
2928.8568048480747,-0.32908164763450626,2913.9495974158644,-0.3288064172267914
2918.683408437073,-0.32908164763450626,2914.9777895214556,-0.32865004533529285
2918.9458584172726,-0.32908164763450626,2915.8430732674597,-0.3285060786604882
2923.7641584237813,-0.32908164763450626,2916.7447746795415,-0.32829882884025574
2925.347598544836,-0.32908164763450626,2915.700073231995,-0.32836105340719224
2928.4790322586296,-0.32908164763450626,2914.9316604777573,-0.3284339299201966
2929.8488220720287,-0.32908164763450626,2914.3348963229655,-0.32858146929740906
2922.4696317869425,-0.32908164763450626,2914.009565172672,-0.32886156255006793
2925.714688618898,-0.32908164763450626,2913.7813477985856,-0.32912187361717227
2929.780842428684,-0.32908164763450626,2913.9459556492566,-0.3292917423844338
2925.6697734974023,-0.32908164763450626,2914.5106722579,-0.3292936279773713
2928.2641680287716,-0.32908164763450626,2914.7568556805845,-0.32924973005056385
2929.2202531555295,-0.32908164763450626,2914.997212276697,-0.32910917067527773
2922.71727191627,-0.32908164763450626,2914.886988140702,-0.3290199854373932
2925.977381383538,-0.32908164763450626,2914.576709625721,-0.32901763671636586
2939.3909789376853,-0.32908164763450626,2914.0168487058877,-0.32904254639148717
2936.4438186142443,-0.32908164763450626,2913.398962304771,-0.3290952106714249
2937.8507544470426,-0.32908164763450626,2912.978702438235,-0.32914784187078483
2933.787999619424,-0.32908164763450626,2912.297206513703,-0.32925826483964926
2918.685107928157,-0.32908164763450626,2912.0260162936447,-0.32933934533596043
2920.9823343043327,-0.32908164763450626,2911.7997411950823,-0.3295134814977646
2934.4160829670427,-0.32908164763450626,2912.0362132401465,-0.3296242683529854
2935.59722927016,-0.32908164763450626,2912.0682607862946,-0.32975596213340763
2936.801197310686,-0.32908164763450626,2911.926231888592,-0.32987680548429493
2932.640600353539,-0.32908164763450626,2912.0988516258,-0.32999189281463626
2917.696004117489,-0.32908164763450626,2912.095938212514,-0.3301442288756371
2920.7769386676546,-0.32908164763450626,2912.19742210865,-0.3302440991401673
2928.4872869296073,-0.32908164763450626,2912.611369579732,-0.3303117158412934
2925.511963611066,-0.32908164763450626,2913.329283170342,-0.330281083226204
2923.475487724006,-0.32908164763450626,2913.9085668454168,-0.3301936512589455
2918.7467751760482,-0.32908164763450626,2914.831147719383,-0.33009847843647006
2909.1463500446675,-0.32908164763450626,2915.3686724706886,-0.33003264808654786
2916.8625251331923,-0.32908164763450626,2916.246338223159,-0.33001676940917973
2930.13555049628,-0.32908164763450626,2917.4471500659583,-0.3300319203138352
2930.7748019281626,-0.32908164763450626,2918.859427156448,-0.3300522317886353
