y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3514.135313327908,-0.03061223322153095,3514.5169704684017,-0.02682255530357358
3516.603459950208,-0.03061223322153095,3514.1212318303583,-0.02733967089653011
3517.082230866909,-0.03061223322153095,3512.630535365581,-0.026828642129898106
3516.8836331945654,-0.03061223322153095,3512.4717543414827,-0.025940627098083535
3516.478668747782,-0.03061223322153095,3513.7332622944114,-0.025784982979297655
3514.6704102348085,-0.03061223322153095,3514.298464471936,-0.02526055657863613
3515.748858719587,-0.03061223322153095,3514.9578670123815,-0.024844402909278918
3517.291025485754,-0.03061223322153095,3515.621639672756,-0.02434568011760707
3515.8653952510354,-0.03061223322153095,3516.5646144397256,-0.02381996357440952
3514.5664984942673,-0.03061223322153095,3517.3196740497347,-0.023121367931365988
3513.9299176912305,-0.03061223322153095,3517.458546749711,-0.02258787745237356
3511.706983353853,-0.03061223322153095,3517.463402438521,-0.02213033998012548
3513.702671454906,-0.03061223322153095,3517.76785412693,-0.021754015326499898
3515.2475088499186,-0.03061223322153095,3518.0174365317816,-0.02151778692007067
3512.092282260954,-0.03061223322153095,3517.8698235919474,-0.02133514904975886
3509.217957269668,-0.03061223322153095,3517.6479186133142,-0.02112459117174148
3505.9869819352625,-0.03061223322153095,3517.14851101917,-0.021092536091804504
3502.6302442606684,-0.03061223322153095,3516.780207022905,-0.021070802152156842
3506.256229879796,-0.03061223322153095,3517.014251223564,-0.021112185955047602
3509.92737340486,-0.03061223322153095,3517.7639695758817,-0.021330848574638406
3513.573995701432,-0.03061223322153095,3518.8788357267376,-0.021349770665168744
3515.317673553228,-0.03061223322153095,3519.4717153304814,-0.02118046426773068
3515.0015682116746,-0.03061223322153095,3519.537267129421,-0.020961503922939273
3513.3904506644008,-0.03061223322153095,3519.402278980493,-0.020810689568519614
3512.904881783366,-0.03061223322153095,3519.4760854504107,-0.020775723397731816
3514.8250639234184,-0.03061223322153095,3519.7229972264167,-0.020760605573654223
3515.804699140906,-0.03061223322153095,3519.7788376477356,-0.02087628835439681
3515.859568424463,-0.03061223322153095,3519.7004182734486,-0.020984428763389573
3515.8280064471955,-0.03061223322153095,3519.6309819234607,-0.02127937519550327
3513.8971417917605,-0.03061223322153095,3519.744605041623,-0.021587355375289885
3513.706313221514,-0.03061223322153095,3520.0391025679705,-0.021828446626663167
3514.219073959887,-0.03061223322153095,3520.4535356079336,-0.022074797689914716
3511.3270257044433,-0.03061223322153095,3520.7676986739634,-0.02219947838783265
3508.227396752357,-0.03061223322153095,3520.971152035117,-0.022291574716567952
3504.814575872004,-0.03061223322153095,3520.933763231277,-0.022328889608383196
3501.8397381223435,-0.03061223322153095,3520.4253726128336,-0.022334050178527853
3504.5992260732646,-0.03061223322153095,3520.070421760797,-0.022324655294418294
3509.0436380413767,-0.03061223322153095,3519.5965065329074,-0.022452809453010536
3512.6349054855104,-0.03061223322153095,3518.8734944690464,-0.022622678220272086
3514.700029936552,-0.03061223322153095,3518.2997948361035,-0.02286863231658931
3514.1945527313947,-0.03061223322153095,3517.629466995835,-0.023209792315959987
3511.5346064010855,-0.03061223322153095,3516.999441372692,-0.02316893780231477
3511.011648716211,-0.03061223322153095,3515.835775549292,-0.021379807829856823
3513.778177415907,-0.03061223322153095,3517.0365873920914,-0.023229673743248025
3515.358946908116,-0.03061223322153095,3517.531382081866,-0.023435898065567007
3516.4383665306564,-0.03061223322153095,3518.282799925267,-0.02333748334646224
3516.1057518471475,-0.03061223322153095,3518.854557282686,-0.02318038368225095
3513.332910751998,-0.03061223322153095,3519.5193010808225,-0.023007306098937974
3513.3045049724574,-0.03061223322153095,3520.056097478807,-0.02226501101255418
3514.6184543645377,-0.03061223322153095,3520.549921030819,-0.021394032478332492
