y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2669.1920477503536,-0.35969388508796696,2667.9776399788857,-0.3600387831926346
2664.9552164788843,-0.35969388508796696,2670.6082093918917,-0.3591620817184449
2664.8311536297797,-0.35969388508796696,2671.2814506454465,-0.3589170207977295
2665.750092737138,-0.35969388508796696,2672.3868482031226,-0.35848631167411804
2664.335387802243,-0.35969388508796696,2673.7923273292777,-0.3578664147257805
2661.4207605938313,-0.35969388508796696,2673.571879057288,-0.3576012408137322
2665.0625272015927,-0.35969388508796696,2672.928500289917,-0.3574771555662155
2670.8140905974506,-0.35969388508796696,2673.290977459609,-0.3574771555662155
2678.2313980396984,-0.35969388508796696,2674.3036313610073,-0.3573447009325028
2684.3177611790297,-0.35586735540628434,2675.3859643968344,-0.3569209718108177
2690.0312074177264,-0.35586735540628434,2675.9924399292468,-0.3565084900856018
2693.2716513453124,-0.35586735540628434,2675.1128319012523,-0.3561982935070992
2692.474347242653,-0.35586735540628434,2674.016174583435,-0.3561485072374344
2692.4966834111806,-0.35586735540628434,2673.4361625550387,-0.35631430709362033
2692.8846529471275,-0.35586735540628434,2674.075899555802,-0.35647286230325703
2691.2480430335995,-0.35204082572460177,2676.887828945875,-0.35630262964963916
2692.826627465844,-0.35204082572460177,2680.7014869375225,-0.3558217703700066
2688.7077894324657,-0.35204082572460177,2684.1810735390186,-0.35521434479951863
2681.7942597042916,-0.35204082572460177,2686.7778959147927,-0.3545388063192368
2684.341796838641,-0.35204082572460177,2687.0231081997154,-0.35388837599754336
2682.6299237485528,-0.35204082572460177,2685.517844668507,-0.3534203850626946
2696.1836079248783,-0.35204082572460177,2681.8362614125012,-0.35324681127071383
2707.909125264108,-0.35204082572460177,2676.6868034291265,-0.35353127115964894
2707.5728688139916,-0.35204082572460177,2671.9670739054677,-0.35421428585052495
2706.3582182580826,-0.35204082572460177,2667.6642052661773,-0.35499174559116364
2692.743109618306,-0.3482142960429192,2665.2378175676463,-0.35584638231992727
2676.025944182038,-0.3482142960429192,2664.9394354902506,-0.3564490112066269
2659.8006600222584,-0.35204082572460177,2666.61416256094,-0.35665669107437137
2644.8121198024746,-0.35204082572460177,2665.5099789254664,-0.3576321380734444
2670.0983620668053,-0.3635204147696496,2651.264359093666,-0.36238892668485645
2669.112900022745,-0.3635204147696496,2637.0393759393096,-0.3669385316371918
2692.096089084327,-0.3635204147696496,2631.356034971237,-0.3691223459839821
2713.984563103616,-0.35969388508796696,2652.8210929262636,-0.3635467469096184
2708.3225871663094,-0.35204082572460177,2677.7057697259784,-0.3578754457235337
2723.184879477024,-0.35204082572460177,2698.8384557819363,-0.35336897784471516
2720.529303266644,-0.3443877663612366,2706.8925868116617,-0.3521234610080719
2721.038179453969,-0.3482142960429192,2712.7956476984023,-0.35069050961732867
2719.536800473809,-0.3443877663612366,2716.155541570723,-0.3494577949643135
2721.935267961681,-0.3443877663612366,2716.089261418462,-0.3485703092217446
2732.0955540128944,-0.3443877663612366,2714.3242185359,-0.3478611608743668
2737.7796233342883,-0.3443877663612366,2711.519815463483,-0.3476436560750008
2740.562418591499,-0.3443877663612366,2709.098040669322,-0.3479570945501328
2744.6756725827454,-0.3443877663612366,2707.2043220332857,-0.34843550586700445
2733.301221544504,-0.3443877663612366,2705.758540690005,-0.3490661209225655
2729.379524476826,-0.340561236679554,2704.356703330457,-0.34967523360252384
2728.847826552093,-0.340561236679554,2702.239623009145,-0.35028338694572453
2728.0410538562533,-0.340561236679554,2699.6384305134416,-0.3507053297162056
2736.4593615467547,-0.340561236679554,2696.5613805143234,-0.350896006166935
2734.229386460602,-0.3443877663612366,2693.400569883227,-0.350952805519104
2730.941842351556,-0.3482142960429192,2690.1011293365955,-0.3513072308301926
