y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2715.411892829418,-0.35204082572460177,2711.4326558493376,-0.3517824333310128
2720.661863571167,-0.35204082572460177,2709.0895432139037,-0.3516980778574944
2729.868977908909,-0.35204082572460177,2707.2805563476086,-0.3516867312192917
2733.0870856679676,-0.35204082572460177,2707.7644257375596,-0.3515610911846161
2730.5305655093193,-0.35204082572460177,2708.334969172776,-0.3514252954125405
2727.581462910354,-0.35204082572460177,2709.400307297766,-0.3513676359653473
2714.608519115746,-0.35204082572460177,2710.269718379259,-0.35130203717947006
2714.912728019714,-0.35204082572460177,2709.285955826282,-0.3513193383216858
2718.281604916334,-0.35204082572460177,2707.6617279192205,-0.35134451264142996
2720.0558736076355,-0.35204082572460177,2706.8080978263615,-0.3513709109425545
2733.138555969357,-0.35204082572460177,2707.296822905123,-0.3513030957579613
2731.780662593543,-0.35204082572460177,2707.687463069916,-0.35129045897722244
2733.1968242350813,-0.35204082572460177,2708.9856314733624,-0.3512242647409439
2734.6074018344875,-0.35204082572460177,2710.804086932838,-0.35111271703243263
2730.2746707090137,-0.35204082572460177,2711.143742365122,-0.3511074903011322
2724.732873069763,-0.35204082572460177,2711.6324674438833,-0.35106051588058473
2719.9412793517113,-0.35204082572460177,2711.8733096088768,-0.35095793300867084
2714.5512219877837,-0.35204082572460177,2712.093515096426,-0.35079798841476445
2728.741486967146,-0.35204082572460177,2712.2255898320673,-0.3506315931081772
2741.917884122908,-0.35204082572460177,2712.099099138558,-0.35058594191074377
2762.4501642574664,-0.35204082572460177,2712.322218039393,-0.3505277200937271
2770.9864651860594,-0.35204082572460177,2712.635409967661,-0.3504451509714127
2759.0713331987854,-0.3482142960429192,2712.8318225800394,-0.350393346786499
2751.237893225491,-0.3482142960429192,2713.1270484597085,-0.3503306921720505
2722.833327607155,-0.3443877663612366,2713.8418058525917,-0.3502679713964463
2718.2405743458867,-0.3443877663612366,2715.094573565662,-0.3502052175402641
2726.1007206076383,-0.3482142960429192,2716.204826812148,-0.35016198122501374
2723.927314296126,-0.3482142960429192,2717.464635273993,-0.3500750123858452
2733.581152004421,-0.35204082572460177,2718.0295946670767,-0.35005747967958456
2728.8621508340834,-0.35204082572460177,2718.5610498073697,-0.35007352375984196
2709.414388795316,-0.35204082572460177,2718.728813855767,-0.35010862225294115
2708.369444563329,-0.35204082572460177,2718.540655914366,-0.3501978074908257
2710.4056776659486,-0.35204082572460177,2718.3617237817048,-0.3503265901803971
2714.8571303828357,-0.35204082572460177,2718.4207204007503,-0.35044759893417365
2726.6727207494973,-0.35204082572460177,2719.3168377707,-0.3504244094491005
2729.2015634819268,-0.35204082572460177,2720.230192835927,-0.35041994357109074
2716.7760986006856,-0.3482142960429192,2721.2127414667007,-0.3503188493251801
2716.810573991239,-0.3482142960429192,2722.2581712675687,-0.3502459397315979
2720.0133863305446,-0.3482142960429192,2723.1800237882135,-0.35014547401666646
2719.5659346066714,-0.3482142960429192,2723.886040941238,-0.3500601922869683
2727.2447208913563,-0.35204082572460177,2724.244390775442,-0.34995929652452473
2721.8155752325056,-0.35204082572460177,2724.997022541046,-0.3497170143723488
2727.317799007952,-0.35204082572460177,2725.8547799693943,-0.3494459190368653
2734.7977448358533,-0.35204082572460177,2726.988826091051,-0.3492028098702431
2753.5050143310427,-0.35204082572460177,2727.3335799965857,-0.34903505825996406
2759.035401101589,-0.35204082572460177,2727.6370605472325,-0.34889866703748706
2762.2192762545346,-0.3482142960429192,2727.1650875948667,-0.3487791799902916
2758.784847558975,-0.3482142960429192,2727.164359241545,-0.3487142428159714
2755.1365257713196,-0.3443877663612366,2727.6868313575387,-0.34876657629013064
2766.3616643786427,-0.3443877663612366,2727.8019111823437,-0.34886763745546345
