y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3977.051920493602,0.283163233757019,3977.0286131873127,0.28314060664176943
3961.413203542113,0.283163233757019,3978.2175285925264,0.2828603479862213
3959.0504253669974,0.283163233757019,3979.12942695111,0.2834868941307068
3969.316808218717,0.283163233757019,3979.580763226032,0.28412971591949465
3976.043879496574,0.283163233757019,3979.5443455599543,0.2840624300241471
3985.879562750816,0.283163233757019,3979.6101401433343,0.2838646743297577
3983.747915363073,0.283163233757019,3980.0202030633686,0.28373235201835634
3972.3151960591076,0.283163233757019,3980.805367944002,0.28370403504371644
3972.9022488362784,0.283163233757019,3981.462828208923,0.2837807819843292
3979.333123096704,0.283163233757019,3981.864393673539,0.2839504853487015
3983.257976362109,0.283163233757019,3981.6512289347647,0.2839850876331329
3985.3112043755646,0.283163233757019,3981.099622685909,0.28399686431884763
3978.127212780654,0.283163233757019,3981.0148909161685,0.2840347084999084
3970.05001722908,0.283163233757019,3981.1972220309967,0.28405594623088837
3973.466965444922,0.283163233757019,3981.746157651007,0.2840837339162827
3982.123930240452,0.283163233757019,3982.1865686261053,0.28419647252559666
3986.488223343193,0.283163233757019,3982.11834619832,0.2842276344299317
3982.0411407462357,0.283163233757019,3981.587619411349,0.28431033587455756
3971.3100684753654,0.283163233757019,3980.9629350458977,0.28444768643379215
3959.55833041656,0.283163233757019,3980.389720981836,0.284469387292862
3961.3088062326906,0.283163233757019,3979.9160485383863,0.2845055112838746
3973.610208264827,0.283163233757019,3979.397218189001,0.2845223162174225
3980.3668992444273,0.283163233757019,3979.0769855119584,0.2843933019638062
3981.0253306471104,0.283163233757019,3978.8630924198624,0.2842337874174118
3971.7211025331612,0.283163233757019,3979.126513537824,0.28413672900199893
3954.2925786861774,0.283163233757019,3979.625921131968,0.2841069564819336
3951.176440392136,0.283163233757019,3980.14305199027,0.284163458108902
3960.047783848643,0.283163233757019,3980.4377923010584,0.2843406376838684
3964.5769275864955,0.283163233757019,3980.5147549687026,0.2845033941268921
3970.095660703897,0.283163233757019,3980.5057719444035,0.2846510658264161
3964.603876659393,0.283163233757019,3980.414242210328,0.28484213924407964
3949.4225655938385,0.283163233757019,3979.855352428257,0.28504538631439214
3949.4164959828254,0.283163233757019,3980.0690027359124,0.285074364900589
3960.1279027140135,0.283163233757019,3980.427109785676,0.28502653038501746
3966.748634406924,0.283163233757019,3980.589289791941,0.2849345002174377
3975.1361084734795,0.283163233757019,3980.464741373956,0.28475043988227844
3975.9428811693188,0.283163233757019,3980.348933195829,0.28459390258789063
3972.4601383700965,0.283163233757019,3980.2782829236385,0.28439502215385437
3981.175857000231,0.283163233757019,3980.140138576984,0.2841671631336212
3993.2718633956906,0.283163233757019,3979.824276019871,0.28392395472526555
3997.725986741423,0.283163233757019,3979.4214966330524,0.2836715499162674
3994.2784476860757,0.283163233757019,3979.336764863312,0.2833371714353562
3985.43575279355,0.283163233757019,3979.756781945407,0.28296011900901796
3977.018901809692,0.283163233757019,3980.8136226149795,0.2825970927476883
3981.0496090911624,0.283163233757019,3982.119317336082,0.2822831580638886
3992.767114543855,0.283163233757019,3983.764910273909,0.28205741620063784
3996.0022172137496,0.283163233757019,3985.1468393093346,0.28197630262374884
3991.7835947753188,0.283163233757019,3986.5731978973745,0.28215229129791264
3982.3470491412872,0.283163233757019,3987.3916242463583,0.28271571969985965
3976.4740935251707,0.283163233757019,3987.8866617205736,0.2831642923355103
