y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3470.501365324795,0.20663264012336735,3464.138470707714,0.20635595417022712
3481.199661696195,0.20663264012336735,3464.0350445360536,0.20290220952034
3495.7774106426236,0.20663264012336735,3466.204809080958,0.2009409943819046
3500.4379007627963,0.20663264012336735,3469.010183291137,0.19973692750930783
3489.5708692052362,0.20663264012336735,3468.7341373822687,0.19921776092052457
3483.74962667495,0.20663264012336735,3466.007182546377,0.198940942645073
3469.2881714755295,0.20663264012336735,3463.7810920112724,0.1984556505680084
3464.209363764345,0.20663264012336735,3462.4465059417485,0.197689835190773
3463.205450102806,0.20663264012336735,3462.298407433033,0.19666188931465145
3457.240236399293,0.20663264012336735,3462.329483841419,0.19586557364463808
3452.4612674721475,0.20663264012336735,3461.1131337944266,0.19534700250625614
3450.3844893679616,0.20663264012336735,3459.222814140558,0.19483544445037848
3447.862201815426,0.20663264012336735,3458.566325013399,0.19406268215179445
3450.2315351704356,0.20663264012336735,3459.025430390417,0.1929171017408371
3455.8165484400984,0.20663264012336735,3459.774663173854,0.19150872921943662
3453.9786702253814,0.20663264012336735,3460.43430849874,0.1901463387012482
3455.1047044605016,0.20663264012336735,3460.077415371179,0.18888934290409087
3455.61552292335,0.20663264012336735,3459.485506905198,0.18757908737659457
3452.423393099427,0.20663264012336735,3460.206819477975,0.18629946446418766
3453.926957139551,0.20663264012336735,3461.9992970023154,0.1849039272069931
3454.9755431381463,0.20663264012336735,3464.2727305033204,0.18389543271064757
3450.836553996205,0.20663264012336735,3465.928034818768,0.18330335652828222
3448.1023156270976,0.20663264012336735,3467.0977702531814,0.18318327403068546
3447.420576918125,0.1875000247955323,3466.3198889057635,0.1833306810855866
3444.9621416734453,0.1875000247955323,3465.995528893232,0.18319061791896818
3447.438057397842,0.1875000247955323,3466.4645884323118,0.18293437576293947
3452.380663037896,0.1875000247955323,3467.2791302302476,0.1826697973012924
3450.0676556730864,0.20663264012336735,3467.4175173613426,0.18268640375137335
3452.558866817236,0.20663264012336735,3466.4577904679772,0.1828398976325989
3455.2520746158953,0.1875000247955323,3465.2317290433643,0.18299841976165776
3467.872252618432,0.1875000247955323,3464.2452958615418,0.18294714486598973
3478.010688069999,0.1875000247955323,3463.95346896404,0.18270056223869324
3496.6545908262133,0.1875000247955323,3464.3863536214826,0.18261666989326475
3503.474648544788,0.20663264012336735,3464.2569495146868,0.1826093921661377
3503.6475110664364,0.20663264012336735,3464.016835703015,0.18258623576164246
3504.7784009903667,0.20663264012336735,3463.791046173334,0.18249949848651892
3500.515591783762,0.20663264012336735,3464.5021617996094,0.18240111684799198
3499.980252092421,0.20663264012336735,3465.962752993762,0.18236148631572724
3505.1617576219437,0.20663264012336735,3467.7586295002698,0.18245993411540984
3505.260813673675,0.20663264012336735,3469.5858251996037,0.18279226160049444
3503.8271715524193,0.20663264012336735,3470.5186030200716,0.18343111371994025
3504.3362905241843,0.20663264012336735,3470.7834808446764,0.18416847980022433
3500.9288109015224,0.20663264012336735,3471.133818792343,0.18454824483394627
3500.760804068684,0.20663264012336735,3472.053729037463,0.18471583104133604
3502.9657723574637,0.20663264012336735,3473.1484440797562,0.1849252972602844
3501.005530784726,0.20663264012336735,3474.1834341496824,0.18542421853542335
3486.2884235694405,0.20663264012336735,3474.0006174659725,0.18629503166675565
3478.853392863035,0.20663264012336735,3474.2361183732746,0.18768487906456
3461.2670591297147,0.20663264012336735,3475.3194225468633,0.1889725074768066
3454.136480111718,0.20663264012336735,3476.3762632164357,0.19002010321617124
