y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3499.1980006250737,0.20663264012336735,3527.2233369473215,0.2049468538761139
3496.810701221466,0.20663264012336735,3526.7722434568404,0.20506892120838172
3502.423634701788,0.20663264012336735,3524.8251122438905,0.2044233206510544
3503.4969847133157,0.20663264012336735,3523.302853801846,0.20365082299709325
3506.9605475417375,0.20663264012336735,3523.020252713084,0.20358108913898465
3505.063915492415,0.20663264012336735,3523.001072742283,0.203461006641388
3499.9819515835043,0.20663264012336735,3522.8558876468537,0.20311637318134312
3501.802349318504,0.20663264012336735,3522.5521643117663,0.20287349557876588
3509.433064283967,0.20663264012336735,3522.0187668959497,0.202706372499466
3515.232698999047,0.20663264012336735,3521.274875370204,0.20256002402305606
3519.6834233626123,0.20663264012336735,3521.1675646474955,0.20238257980346686
3523.4973241387006,0.20663264012336735,3521.3462539957163,0.20211237764358525
3526.0392772309183,0.20663264012336735,3521.696106374502,0.20175219631195074
3533.7122366890308,0.20663264012336735,3522.244799210071,0.20140054976940158
3552.5913975681065,0.20663264012336735,3522.6662729988097,0.2011288259029389
3563.3482049896716,0.20663264012336735,3523.025108401894,0.2009739426374435
3571.245982839703,0.20663264012336735,3523.173692479491,0.20107583081722258
3571.2573937084076,0.20663264012336735,3523.111782447159,0.20117348468303686
3558.2254532947536,0.20663264012336735,3522.810001387596,0.20120623445510866
3556.513822989106,0.20663264012336735,3522.3681337058542,0.20094423627853397
3561.347661199808,0.20663264012336735,3522.1265631875394,0.20062322235107422
3561.9162623595,0.20663264012336735,3521.8881488669513,0.20028361713886267
3563.2190436673163,0.20663264012336735,3521.7864221863742,0.20009512400627139
3558.314312399983,0.20663264012336735,3521.7536462869043,0.20003273403644561
3545.101983147025,0.20663264012336735,3521.6094323292373,0.2000226113796234
3539.8226354879735,0.20663264012336735,3521.739322004914,0.1999526790380478
3538.377825282454,0.20663264012336735,3522.2904426848886,0.19985231256484992
3534.2038751810787,0.20663264012336735,3522.9600421718355,0.19989346480369574
3533.9547783451076,0.20663264012336735,3523.929723227262,0.20006746864318847
3532.535460505843,0.20663264012336735,3524.574315916836,0.20036876654624936
3530.0935346031188,0.20663264012336735,3524.6367115180487,0.2005587813854217
3534.6326325030323,0.20663264012336735,3524.3261902186273,0.20056122934818266
3547.570129769325,0.20663264012336735,3523.7937639405723,0.2005913326740265
3555.433432228803,0.20663264012336735,3523.423274884343,0.2004979792833328
3560.669321473002,0.20663264012336735,3523.9073870587345,0.20059543466567997
3562.841756646752,0.20663264012336735,3524.3633362380265,0.20072497820854185
3551.0720525393485,0.20663264012336735,3524.67458589077,0.20098499155044558
3548.4456104618307,0.20663264012336735,3524.902803264856,0.20129396414756773
3550.334716193497,0.20663264012336735,3525.199000282287,0.20174882209300993
3545.505248102724,0.20663264012336735,3525.574345027327,0.2023117212057114
3546.523728830695,0.20663264012336735,3525.811302641272,0.20295533692836765
3542.8275785082574,0.20663264012336735,3525.5777440094944,0.20352147793769837
3536.355916461825,0.20663264012336735,3524.845991705775,0.20389495766162868
3538.9391429089305,0.20663264012336735,3524.0982156289815,0.20409443354606627
3543.0504546246525,0.20663264012336735,3523.733553399324,0.2041230813264847
3539.4909919422266,0.20663264012336735,3523.7680287898775,0.20399605190753933
3532.1732261205907,0.20663264012336735,3524.092388802409,0.20364744877815244
3523.7231136683818,0.20663264012336735,3525.8414079118966,0.2031423745155334
3517.1312733238933,0.20663264012336735,3527.0548445456025,0.2029393920898438
3524.250198688745,0.20663264012336735,3528.3433015714286,0.20312940692901615
