y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3362.6630720268486,-0.2755101990103722,3367.881966360211,-0.2716253151893616
3351.5619962686296,-0.2716836693286896,3368.1640818800925,-0.272087649345398
3359.2869115970134,-0.2755101990103722,3368.8463061579464,-0.2719633986949921
3378.1420368164777,-0.2793367286920548,3370.0973743799327,-0.2718498661518097
3380.0877113227843,-0.2755101990103722,3370.528802330732,-0.272011167049408
3378.2843084986207,-0.2755101990103722,3370.7652743757963,-0.2722020089030266
3371.142075827479,-0.2716836693286896,3371.064627590954,-0.27225205981731415
3364.16056645596,-0.267857139647007,3371.349899308562,-0.2723667171001435
3373.8462089259624,-0.267857139647007,3371.7470946532485,-0.2723786261081696
3388.2399272664784,-0.2716836693286896,3372.077281492352,-0.27222155952453614
3387.8956589298245,-0.2716836693286896,3371.945935110032,-0.2721672412157059
3383.16840308851,-0.2716836693286896,3371.933310319125,-0.272107530772686
3375.255815387606,-0.2716836693286896,3372.291174584448,-0.2719827508330345
3365.300196619749,-0.267857139647007,3372.7896110408306,-0.2718871148824692
3373.4965993316173,-0.267857139647007,3373.271295370817,-0.27189968550205235
3387.40547714442,-0.2716836693286896,3374.0292683941125,-0.27187388265132906
3385.943429243624,-0.2716836693286896,3374.9865674430725,-0.27191893839836123
3381.496346646666,-0.2716836693286896,3376.2558444980978,-0.27194044077396395
3373.081923507213,-0.2716836693286896,3377.987140343427,-0.2718835421800614
3363.1894286938905,-0.267857139647007,3379.1495922446247,-0.27190960967540745
3372.1637127531762,-0.267857139647007,3380.222213902831,-0.2719442119598389
3386.8582410154936,-0.2716836693286896,3379.890084788203,-0.2718961458802224
3386.538251122892,-0.2716836693286896,3380.152777552843,-0.2716635563373566
3382.605871539831,-0.2716836693286896,3380.907837162852,-0.27138346308469774
3376.0696288322206,-0.2716836693286896,3381.4171989190577,-0.2712094261646271
3368.0174400780197,-0.267857139647007,3381.947925706029,-0.27113658273220065
3377.1293829150795,-0.267857139647007,3382.25820422101,-0.2711523290872574
3391.962541092932,-0.2716836693286896,3381.740345009386,-0.27122173213958745
3394.208539952159,-0.2716836693286896,3380.2336247715352,-0.27142630243301397
3397.4322317533492,-0.2716836693286896,3380.797613026857,-0.27145796054601673
3395.3384587383266,-0.2716836693286896,3381.6230801246165,-0.2713703962564469
3391.81152917093,-0.267857139647007,3382.470883390903,-0.2711915626525879
3400.9768845849035,-0.267857139647007,3383.2655168647166,-0.27086690986156464
3405.593916290223,-0.2716836693286896,3384.2230586981173,-0.2704655762910843
3401.323580765962,-0.2716836693286896,3385.0587227423784,-0.26999464118480687
3399.2135411934255,-0.267857139647007,3385.7800353151556,-0.26961401605606083
3392.2349452351923,-0.267857139647007,3386.4093325849767,-0.2692485087513924
3390.8760807216163,-0.2640306099653244,3386.7475313106174,-0.2690555166602135
3400.8530645202395,-0.2640306099653244,3387.14739728415,-0.2689518090486527
3407.3545890528558,-0.2716836693286896,3387.5776113127467,-0.26894403511285786
3406.423753507912,-0.2716836693286896,3387.780336320579,-0.2689675223231316
3408.1281002803444,-0.2716836693286896,3387.8092276690004,-0.26890827500820164
3404.71018092674,-0.2716836693286896,3387.594120654702,-0.26881541782617574
3403.7842010706063,-0.267857139647007,3387.976506148517,-0.26877515876293184
3402.5962568031546,-0.267857139647007,3388.4662023650403,-0.26865510934591297
3403.8519379295108,-0.267857139647007,3389.34338254863,-0.26831183218955995
3401.7013533554073,-0.267857139647007,3390.4021654937264,-0.26771869742870336
3399.326921527147,-0.267857139647007,3391.696934915006,-0.26717796230316165
3400.7535228996276,-0.267857139647007,3392.6624886349437,-0.26665694320201877
3389.5126033036704,-0.2640306099653244,3393.2973699468967,-0.26625726366043095
