y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4373.29433625108,0.35969389355182646,4387.185005230844,0.35922342157363896
4375.699844487726,0.35969389355182646,4388.072867929815,0.35991110062599185
4374.326412907719,0.35969389355182646,4389.010987007975,0.361169882774353
4371.878660178422,0.35969389355182646,4389.128251892745,0.36234569883346557
4376.495206314861,0.35969389355182646,4388.018969784021,0.36306090092659005
4384.277661555647,0.35969389355182646,4386.190317378044,0.36379925942420965
4389.05590212947,0.3788265750408173,4384.467518988132,0.36445140993595126
4393.211643397807,0.3788265750408173,4383.508520448088,0.3646849588155747
4392.378892766833,0.3788265750408173,4382.468431904911,0.3646596190929413
4379.512288557171,0.3788265750408173,4380.773310941218,0.36472922062873847
4369.399345471858,0.35969389355182646,4363.430732786178,0.3647306761741639
4358.926595845699,0.35969389355182646,4356.940376337826,0.36581796860694893
4348.578880206405,0.35969389355182646,4349.5026750025745,0.3671118161678314
4343.002849961042,0.35969389355182646,4339.624504471241,0.36837125992774966
4334.37768992722,0.35969389355182646,4328.109481241941,0.3697505215406418
4312.770845858931,0.35969389355182646,4314.172683218479,0.37074088788032533
4286.8929379130595,0.35969389355182646,4295.923305178105,0.36980431056022645
4261.588972384571,0.34056121206283574,4287.280907449006,0.36644980764389046
4248.583495474934,0.34056121206283574,4292.915691528975,0.3629191837310791
4286.288161871731,0.34056121206283574,4310.6340999979375,0.3595098332166672
4313.2935607593645,0.35969389355182646,4334.36846411848,0.3615259621143342
4358.775098354816,0.3788265750408173,4366.119084896028,0.371883094072342
4397.502372815072,0.39795919036865235,4395.700426697552,0.38535562252998357
4401.860110737919,0.4170918056964874,4403.2214030959,0.3974763462543488
4415.893051399827,0.4170918056964874,4404.770125041961,0.40609740948677064
4417.13829279524,0.43622448718547824,4407.365976279973,0.41170628762245176
4415.6993094162935,0.43622448718547824,4406.134330813228,0.41397323346138004
4410.412921008467,0.43622448718547824,4401.241981552362,0.41262281811237334
4405.845660113453,0.43622448718547824,4395.466382496893,0.41004471635818485
4395.558155015408,0.43622448718547824,4389.29990049219,0.40613922333717345
4385.318721236586,0.43622448718547824,4382.974880247831,0.40086287117004393
4374.881660923183,0.4170918056964874,4379.797803059219,0.3939483687877655
4368.952136532425,0.39795919036865235,4377.867181188225,0.3901643476486206
4363.15492966175,0.3788265750408173,4376.013521984874,0.38698623037338264
4357.544424025833,0.35969389355182646,4373.619910185813,0.3840095738172531
4360.268222663998,0.35969389355182646,4371.006578468084,0.38079500174522407
4362.096875069975,0.35969389355182646,4368.328180520295,0.3787090728282929
4374.715353581428,0.35969389355182646,4364.80173652178,0.37758525943756105
4384.369676858603,0.3788265750408173,4362.993720793246,0.3762341163158417
4390.376892270326,0.3788265750408173,4361.266795067846,0.3749741432666779
4392.787984549104,0.39795919036865235,4360.032236187815,0.373922180891037
4389.97532680571,0.39795919036865235,4359.950903400241,0.37304832434654234
4388.808504784583,0.3788265750408173,4361.118210990249,0.3723490670919418
4387.086191963553,0.3788265750408173,4363.137206397592,0.3717985401153565
4384.327189581512,0.35969389355182646,4365.110315545678,0.37146594798564914
4383.738680097698,0.35969389355182646,4366.212071336746,0.37131576216220863
4382.859800423025,0.35969389355182646,4366.667049378275,0.37156287407875066
4381.676469059944,0.35969389355182646,4361.464178817987,0.37162288224697115
4382.766571197867,0.3788265750408173,4356.311807421326,0.3721137318611145
4383.475987333059,0.3788265750408173,4352.601090032457,0.37297984755039215
