y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
772.1425305827557,-2.8848648025991963e-08,785.046038027376,0.0010237488746642764
768.8049728789626,-2.8848648025991963e-08,779.0416146367193,0.0021318159103393963
765.5100238444804,-2.8848648025991963e-08,770.704518341571,0.002954265236854603
762.2450586884022,-2.8848648025991963e-08,764.0328019161523,0.0029463920593261195
759.0097132340669,-2.8848648025991963e-08,757.4560142069756,0.0027831063270569167
755.8037446970343,-2.8848648025991963e-08,751.0733326579928,0.0025743017196655504
752.6267889006435,-2.8848648025991963e-08,745.9127065903544,0.0018669066429137793
749.4782388837933,-2.8848648025991963e-08,741.8722879312634,0.001237118601798981
746.3579732542634,-2.8848648025991963e-08,738.8755995819567,0.000781334400177025
743.2653850509523,-2.8848648025991963e-08,735.1630613097846,0.0004900929927825759
740.2002314894198,-2.8848648025991963e-08,731.1310187138915,0.00034149503707880946
737.162148393005,-2.8848648025991963e-08,727.2925967093109,0.00016418313980104404
734.1508929772674,-2.8848648025991963e-08,722.5387559717595,-0.00028491878509517843
731.165979673326,-2.8848648025991963e-08,717.2118225623667,-0.0009837790727615925
728.2070443045199,-2.8848648025991963e-08,711.9230063101351,-0.0019417926073074243
725.2739654786288,-2.8848648025991963e-08,707.5322497033774,-0.0029306372404098724
722.3689282556176,-2.8848648025991963e-08,704.9383407408893,-0.00381005132198331
719.4966669320761,-2.8848648025991963e-08,703.5232716293335,-0.004355947017669726
716.6565745469034,-2.8848648025991963e-08,702.7384709253608,-0.004534979104995784
713.8480441389977,-2.8848648025991963e-08,701.761142160058,-0.004477551221847564
711.0679195106327,-2.8848648025991963e-08,700.396208035469,-0.003879322052001921
708.3108594041169,-2.8848648025991963e-08,698.1937889833152,-0.0031074860095977597
705.5764996427893,-2.8848648025991963e-08,694.8075529991984,-0.0024915256500244176
702.8647188344299,-2.8848648025991963e-08,691.0505851744115,-0.0022196694612502954
700.1751528023779,-2.8848648025991963e-08,687.1963821811974,-0.0022274103164673376
697.5075587621927,-2.8848648025991963e-08,683.544297234714,-0.002602544069290169
694.8616939294338,-2.8848648025991963e-08,680.1301410399377,-0.0031146975755691475
692.2374369118809,-2.8848648025991963e-08,677.6978051226139,-0.003516031146049481
689.6345449250937,-2.8848648025991963e-08,676.0127597132027,-0.0035878159999847004
687.0526537924111,-2.8848648025991963e-08,675.4078622796535,-0.0034640946388244664
684.491642121613,-2.8848648025991963e-08,674.654987729609,-0.0028929915428161923
681.9511457360386,-2.8848648025991963e-08,673.2537573311627,-0.0022415688037872306
679.431164635688,-2.8848648025991963e-08,671.3612526173293,-0.0015464797019958398
676.9314560361206,-2.8848648025991963e-08,668.5416755173802,-0.0010158672332764018
674.4516557606756,-2.8848648025991963e-08,664.9030651073456,-0.0006167169809341289
671.9916424171329,-2.8848648025991963e-08,661.4030846128463,-0.0008030267953872405
669.5511732210516,-2.8848648025991963e-08,657.6548570279181,-0.0010371711254120175
667.1308551335335,-2.8848648025991963e-08,654.4836066658795,-0.0016838964223861996
664.7346940978467,-2.8848648025991963e-08,651.9471162235736,-0.002455269336700483
662.3620831528901,-2.8848648025991963e-08,650.0717278127968,-0.002995541334152252
660.0130222986638,-2.8848648025991963e-08,648.9772555549442,-0.0035129877328872183
657.6860548285246,-2.8848648025991963e-08,648.2056866029799,-0.0036480226516724112
655.3770534069836,-2.8848648025991963e-08,647.4027984581887,-0.0037148454189300795
653.0857752496004,-2.8848648025991963e-08,646.7437600944043,-0.0036918213367461705
650.8119775719344,-2.8848648025991963e-08,645.3937572129071,-0.003387546181678802
648.5555389817655,-2.8848648025991963e-08,643.107213352114,-0.0030795660018920756
646.3163380868732,-2.8848648025991963e-08,640.5293281626999,-0.0031506230831146453
644.0941321028173,-2.8848648025991963e-08,638.6250484035015,-0.003961097240448019
641.8887996373772,-2.8848648025991963e-08,636.7495386005044,-0.0042842944860458365
639.700219298333,-2.8848648025991963e-08,634.9546332317591,-0.0043683853149414364
