y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3422.9906353754996,-0.2640306099653244,3415.1302463293073,-0.2623301028609276
3434.4000473731753,-0.267857139647007,3422.979467291236,-0.2658996626138687
3433.9810014288423,-0.267857139647007,3424.2050431469675,-0.26604673886299135
3430.917547358393,-0.2640306099653244,3426.065985883534,-0.2659444537162781
3424.071511704683,-0.2640306099653244,3427.333563447475,-0.265969462633133
3415.6682566494937,-0.2640306099653244,3427.68778594619,-0.266030463218689
3422.946691391766,-0.2640306099653244,3427.9366399977202,-0.26598719382286073
3429.6101531462073,-0.267857139647007,3428.2741103700396,-0.26598418349027636
3426.1390640001296,-0.267857139647007,3428.863590991616,-0.26592305058240895
3421.3285330957174,-0.2640306099653244,3429.433648857951,-0.2656471916437149
3413.0532254406808,-0.2640306099653244,3429.549699820518,-0.26545499348640444
3410.165790089607,-0.2640306099653244,3429.42393748033,-0.2653035506010056
3420.7931934043763,-0.2640306099653244,3429.354015561461,-0.2651894887685776
3429.202760855019,-0.267857139647007,3429.439475684523,-0.265143209040165
3426.104103040695,-0.267857139647007,3429.3015741223094,-0.2652215107679367
3421.884509464502,-0.2640306099653244,3429.281665798187,-0.2652616375088692
3415.8309222246407,-0.2640306099653244,3429.2250970235464,-0.26538823688030244
3416.0996846002936,-0.2640306099653244,3429.160759146809,-0.2655285646915436
3425.3254933399558,-0.2640306099653244,3429.293805020213,-0.2656753432154656
3438.8619398210044,-0.267857139647007,3429.0063482426403,-0.26587339663505555
3438.1600500034688,-0.267857139647007,3428.9473516235944,-0.26599030339717866
3436.567626858115,-0.2640306099653244,3428.694127452135,-0.2660500800013542
3430.0631889122124,-0.2640306099653244,3428.322181689262,-0.26608157271146776
3422.2792769647835,-0.2640306099653244,3427.982283472538,-0.26611657196283345
3426.5855445862408,-0.2640306099653244,3427.741198523104,-0.26618402326107027
3434.2264564982056,-0.267857139647007,3427.75358052957,-0.26626698935031895
3436.8014282743334,-0.267857139647007,3427.5693071392175,-0.26637933099269867
3437.5494471355673,-0.267857139647007,3427.569064354777,-0.2664165466427803
3432.5340061633583,-0.267857139647007,3427.5365312397475,-0.26650265538692475
3425.3043710936304,-0.267857139647007,3427.609852140784,-0.26656034791469574
3427.840982928157,-0.267857139647007,3427.7183767856955,-0.2666167833805084
3434.5160983357428,-0.267857139647007,3427.8766722409127,-0.26676233792304993
3435.6931173033713,-0.267857139647007,3428.1837945581674,-0.2669225140810013
3437.7259514238235,-0.267857139647007,3428.6883006255625,-0.2670752801895142
3434.901154458403,-0.267857139647007,3429.1466776492593,-0.2671455433368683
3422.9377083674667,-0.267857139647007,3429.698041113674,-0.2672771047949791
3426.130809329152,-0.267857139647007,3430.3586575763225,-0.2672707864046097
3425.8433525515793,-0.267857139647007,3431.1654302721618,-0.2672233488559723
3424.0491755361554,-0.267857139647007,3432.1783269580005,-0.2671359499692917
3432.183425431251,-0.267857139647007,3433.32766849941,-0.26704319202899934
3432.1203014767166,-0.267857139647007,3434.126186524272,-0.2669311811923981
3432.8263186297413,-0.267857139647007,3434.622437920689,-0.26684947216510774
3438.5142725021838,-0.267857139647007,3434.670752024352,-0.26683088088035584
3440.461646499574,-0.267857139647007,3433.546902849197,-0.26695499920845034
3438.5781248100398,-0.267857139647007,3433.1472796601056,-0.26701728993654256
3440.9260931342837,-0.267857139647007,3433.693301866829,-0.26698351466655734
3441.4162749196885,-0.267857139647007,3434.004794304013,-0.26697683238983155
3443.493295808315,-0.267857139647007,3434.2815685662026,-0.26702367448806763
3453.496500326514,-0.267857139647007,3434.6811917552945,-0.2670271148681641
3456.077056144774,-0.267857139647007,3434.941213891089,-0.2669839777946472
