y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3630.7315697486397,0.26403061842918396,3626.7295110311507,0.26362161016464236
3630.4428990488645,0.26403061842918396,3625.8180982414483,0.26257308816909797
3627.762073256671,0.26403061842918396,3624.170077459216,0.2607332787513733
3629.4683623046276,0.283163233757019,3623.0644371170993,0.2594195828437805
3630.749535797238,0.26403061842918396,3623.5383523449896,0.25921779131889344
3629.181391095936,0.24489793694019324,3624.1331742242573,0.25919959700107575
3631.7017363729474,0.22576532161235807,3624.233929767072,0.2588016376495361
3632.072225429177,0.20663264012336735,3624.280301595211,0.25826877570152285
3629.3447850244042,0.22576532161235807,3624.5471216953392,0.25771480834484106
3630.284118024766,0.24489793694019324,3624.8717244923114,0.25734933412075045
3631.3761624382137,0.24489793694019324,3625.710059165418,0.2573802975416184
3632.0057024924754,0.24489793694019324,3626.324061015486,0.2573610446453095
3635.7800294047593,0.24489793694019324,3626.6445364769693,0.257081976890564
3639.288750139117,0.24489793694019324,3626.972781040549,0.25657253599166874
3637.386048478782,0.24489793694019324,3627.1796333838697,0.25608803784847256
3639.2360659155247,0.26403061842918396,3627.393283691525,0.25578932023048406
3638.0248143417834,0.26403061842918396,3627.4554365082977,0.25579170203208923
3632.77751422888,0.24489793694019324,3627.544295613527,0.25581591701507567
3630.2872742224927,0.26403061842918396,3627.6185876523255,0.2557363913059235
3626.348582243979,0.24489793694019324,3627.917698083043,0.25543734288215636
3625.43886894536,0.22576532161235807,3628.473431667387,0.25533578550815583
3630.180206284225,0.24489793694019324,3628.815029375195,0.255529836177826
3636.6861009367703,0.22576532161235807,3628.5576778682466,0.2560406664609909
3636.5278054815526,0.22576532161235807,3627.7237133150693,0.25668024635314945
3635.4767916385526,0.22576532161235807,3626.971809902787,0.2570117799043655
3633.769288668394,0.20663264012336735,3626.8632852578758,0.25711611604690554
3629.297684842944,0.20663264012336735,3627.486998485565,0.2572188643217087
3631.9819096173046,0.20663264012336735,3628.223120909214,0.2574237654209137
3633.607108662128,0.20663264012336735,3629.1126830992694,0.25767107582092286
3631.0195120950934,0.20663264012336735,3629.552122936606,0.25788259303569794
3627.2563532670733,0.20663264012336735,3629.678370845675,0.25788788592815404
3622.8133980056045,0.20663264012336735,3629.8352095942496,0.25757514214515687
3613.8536810127493,0.20663264012336735,3630.1027580477,0.25725108480453496
3610.857478232324,0.20663264012336735,3629.9891349295376,0.25690797305107116
3611.143721087694,0.20663264012336735,3630.455281055331,0.25673661565780637
3607.523319510698,0.20663264012336735,3630.8791826884744,0.2565018758773804
3615.073430041909,0.20663264012336735,3631.0030027531384,0.2561233017444611
3615.5250091012713,0.20663264012336735,3631.7993357180353,0.25603649830818176
3615.185596453428,0.20663264012336735,3632.4864156846998,0.25617424583435056
3620.218517905354,0.20663264012336735,3633.09192007935,0.2564179173707962
3624.758101374149,0.20663264012336735,3633.2036009219883,0.2570243505239487
3626.7389796243306,0.20663264012336735,3632.654908086419,0.2577003190517426
3629.3746475105877,0.20663264012336735,3631.8435224862096,0.2580943087339401
3626.7994329500193,0.20663264012336735,3631.0950180560944,0.25830781078338627
3619.758684175014,0.20663264012336735,3630.774785379052,0.2583934894800186
3618.244923188388,0.20663264012336735,3630.7966359786983,0.2585152260065079
3616.6860042958256,0.20663264012336735,3630.7752709479328,0.25866759514808657
3614.860265303135,0.20663264012336735,3631.7080487684007,0.25891569948196413
3612.68103216505,0.20663264012336735,3632.239261124253,0.2591563937664032
3611.097349259555,0.20663264012336735,3632.8348113568422,0.259556073307991
