y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3295.140834567904,-0.28316325837373735,3281.579866858363,-0.2807339530587197
3289.12342220968,-0.28316325837373735,3280.521326697707,-0.2798757105469704
3289.3926701542136,-0.28316325837373735,3276.256575215578,-0.27793219351768494
3287.535126399815,-0.28316325837373735,3282.2089213437434,-0.28033043617010117
3280.2469802799224,-0.28316325837373735,3282.6605004031057,-0.2803705298304558
3274.223983879566,-0.28316325837373735,3282.8282644515034,-0.2803879963755608
3271.216370230436,-0.28316325837373735,3282.1606072400805,-0.2804152547717095
3261.8885920257567,-0.28316325837373735,3281.495377873063,-0.2804585572481156
3260.1121382744905,-0.28316325837373735,3281.1921401068566,-0.2804819121360779
3272.609467350125,-0.28316325837373735,3281.2933812185524,-0.28041965448856354
3274.4803642487523,-0.28316325837373735,3281.643233597338,-0.2804194890856743
3281.4825102977156,-0.28316325837373735,3281.8687803425787,-0.28039193296432496
3289.172707451105,-0.28316325837373735,3281.679894047856,-0.2802794589996338
3281.884075762331,-0.28316325837373735,3281.323729273617,-0.2801794233322144
3284.2179625890253,-0.28316325837373735,3280.8490856924054,-0.28026245558261875
3289.659247469902,-0.28316325837373735,3280.631550833702,-0.28046027743816376
3285.203181848645,-0.28316325837373735,3280.6449039779304,-0.2807432487010956
3288.027007676303,-0.28316325837373735,3280.8534558123347,-0.28097064459323884
3288.223905857563,-0.28316325837373735,3281.087985581875,-0.2811121963858605
3288.386328648269,-0.28316325837373735,3280.717496525645,-0.28126777434349065
3297.3992154335974,-0.28316325837373735,3280.7408038319345,-0.2813613923788071
3306.9505981079933,-0.28316325837373735,3280.721138292253,-0.2814512392282486
3301.8052674601076,-0.28316325837373735,3280.7434744607804,-0.2815386711955071
3287.330701900899,-0.28316325837373735,3280.8641383277177,-0.2815823706388474
3275.8285462469457,-0.28316325837373735,3280.9175509046313,-0.28160589092969895
3256.719954071581,-0.28316325837373735,3281.0418565381765,-0.28160304600000385
3256.321544804692,-0.28316325837373735,3280.9340602465863,-0.28165838980674746
3267.703279376149,-0.28316325837373735,3280.926776713371,-0.28167539322376256
3265.4878713564276,-0.28316325837373735,3281.116391361415,-0.28173626148700714
3265.748136276662,-0.28316325837373735,3281.785748063922,-0.2817205151319504
3265.7760564873215,-0.28316325837373735,3282.204551223814,-0.28165693426132205
3255.5582305237053,-0.28316325837373735,3282.327885719597,-0.2816443636417389
3257.4502496686573,-0.28316325837373735,3282.491522432506,-0.28165160828828817
3268.248573229551,-0.28316325837373735,3282.691091242611,-0.2817373200654984
3269.524891033351,-0.28316325837373735,3283.055996256709,-0.28183093810081483
3275.9322152030463,-0.28316325837373735,3283.6301814585327,-0.28198595368862156
3282.5383798295256,-0.28316325837373735,3284.1713479764458,-0.28203643465042116
3285.454706529021,-0.28316325837373735,3284.794575635254,-0.2820557867884636
3293.6513520253297,-0.28316325837373735,3285.6717558188434,-0.28205476129055024
3305.2671307974456,-0.28316325837373735,3286.7006762777564,-0.28205065929889683
3302.0167327077984,-0.28316325837373735,3287.7431926653385,-0.2820114257335663
3298.4077419995065,-0.28316325837373735,3288.702676774263,-0.2818945851325989
3292.9375657702085,-0.28316325837373735,3289.33464467293,-0.2817460864186287
3287.155654319286,-0.28316325837373735,3289.8918349639175,-0.281601689696312
3293.3947288717027,-0.28316325837373735,3289.7318400176164,-0.28151243829727174
3301.3549023229475,-0.28316325837373735,3288.3336444246765,-0.28155431830883026
3299.455114075899,-0.28316325837373735,3287.899788629472,-0.28155193650722504
3293.1308221848603,-0.28316325837373735,3288.005399861097,-0.28163887226581574
3288.122179176986,-0.28316325837373735,3288.2379873551126,-0.28172640347480776
3275.641602227747,-0.28316325837373735,3288.908557979822,-0.28180189335346223
