y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3901.4532158364054,0.283163233757019,3898.442445989549,0.2835306928157807
3897.6939415594334,0.283163233757019,3896.8019515249725,0.2841475794315338
3896.9116900920862,0.283163233757019,3895.0390937023753,0.2837770107984543
3899.161330717921,0.283163233757019,3893.9276265336866,0.28289594268798834
3901.0108625857824,0.283163233757019,3893.7787996716497,0.28241276776790625
3900.1278555756207,0.283163233757019,3893.9866231527326,0.2820816311836243
3895.107316130161,0.283163233757019,3893.8717861123678,0.28159045076370237
3889.6636034048793,0.283163233757019,3893.4942563073632,0.2812080392837525
3889.390470909297,0.283163233757019,3893.2728368976113,0.28077124333381653
3892.159427453398,0.283163233757019,3893.312167976975,0.28045472836494445
3896.1816372794506,0.283163233757019,3893.912816682815,0.2803840682506562
3897.3166545388694,0.283163233757019,3894.3265213694567,0.2804613444805145
3896.097391078591,0.283163233757019,3894.0395501607654,0.28049594676494605
3894.3920731683966,0.283163233757019,3893.4991119961737,0.28045644855499274
3895.6399851926562,0.283163233757019,3892.968142424762,0.2803038147687912
3899.662437803149,0.283163233757019,3892.7515787038205,0.2800135657787324
3901.8875572004913,0.283163233757019,3893.2415177047847,0.27969142711162565
3901.7600953692195,0.283163233757019,3894.133750523686,0.27935506379604347
3898.653668452799,0.283163233757019,3894.746781235993,0.2791534707546235
3895.108772836804,0.283163233757019,3895.063857715308,0.2790249857902527
3895.0089884317513,0.283163233757019,3895.4093399741646,0.2790319327116013
3897.6798600618836,0.283163233757019,3895.4576540778276,0.2790782455205918
3900.6068692767617,0.283163233757019,3895.5734622559544,0.279203753232956
3900.3548590275045,0.283163233757019,3895.6734894454476,0.2793317089080811
3898.519408657193,0.283163233757019,3895.3894316500423,0.27941070532798773
3895.8038646900054,0.283163233757019,3895.137421400785,0.279442462682724
3897.599255627632,0.283163233757019,3895.3374757797715,0.2794117639064789
3903.0871551210876,0.283163233757019,3895.7472959153647,0.27931305146217345
3912.008512172341,0.283163233757019,3896.7592214634415,0.2791234997510911
3916.848177209615,0.283163233757019,3897.8558787812585,0.27892071580886846
3917.4726187906263,0.283163233757019,3898.3856344304677,0.278816710472107
3914.804175004899,0.283163233757019,3898.691300041079,0.2787809834480286
3907.8153821001647,0.283163233757019,3898.8969384621973,0.27883219218254096
3905.222201490998,0.283163233757019,3898.8017669615147,0.2788603768348694
3902.7511414554115,0.283163233757019,3898.7821014218325,0.2788802251815796
3899.398288331866,0.283163233757019,3898.712179502964,0.27880136108398434
3896.33143527925,0.283163233757019,3898.44293155843,0.2788177028894425
3894.9410087884066,0.283163233757019,3898.1379943011398,0.27884297645092015
3902.6637390568253,0.283163233757019,3897.9983932478426,0.27881022667884825
3910.981048420071,0.283163233757019,3897.989167439103,0.2785965261459351
3922.205944242954,0.283163233757019,3898.1316819056865,0.2784103486537933
3927.280624618649,0.283163233757019,3898.2836649654505,0.2781977066993714
3921.2129558812376,0.283163233757019,3898.324209967017,0.27797553753852844
3914.852489108562,0.283163233757019,3898.4737651823757,0.27776805615425115
3907.6170272122617,0.283163233757019,3898.7444698335526,0.2775887594223023
3904.386051877856,0.283163233757019,3899.1746838621493,0.27745498156547543
3905.3426225734947,0.283163233757019,3899.5577977092858,0.2774062207937241
3906.5536313627954,0.283163233757019,3899.960091527223,0.27760265326499944
3908.6556590487953,0.283163233757019,3900.1072188981766,0.27776871776580814
3908.140227681577,0.283163233757019,3900.040210392594,0.2778875432014466
