y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3624.7029893061517,0.14540816521644595,3618.7860897063015,0.14401269412040707
3618.040741473913,0.14540816521644595,3617.84238658601,0.14578991508483885
3602.600622194767,0.14540816521644595,3616.9516104737518,0.14650187528133396
3602.57415869075,0.14540816521644595,3617.2560621621606,0.14645959830284117
3614.252333064079,0.14540816521644595,3616.700328577816,0.14642810559272768
3620.9444433825015,0.14540816521644595,3616.750827741444,0.14633117949962615
3631.3244493523835,0.14540816521644595,3617.3250129432677,0.14584800457954405
3631.3720351027246,0.14540816521644595,3618.2543917815683,0.14523316895961758
3617.8960419473647,0.14540816521644595,3618.7754071909185,0.1447298810482025
3616.1584337065815,0.14540816521644595,3618.7132543741463,0.14465736842155452
3620.355933898687,0.14540816521644595,3618.199279713571,0.14489197587966918
3619.9446570564505,0.14540816521644595,3617.4073168686027,0.14493676698207858
3623.1013403520583,0.14540816521644595,3617.067175867438,0.14481761074066168
3616.6733795049186,0.14540816521644595,3617.7260928390024,0.1445615009069443
3602.787323429525,0.14540816521644595,3619.4610304509397,0.1443601725101471
3602.1077697805163,0.14540816521644595,3621.5120734044312,0.14467655515670774
3609.0756832233665,0.14540816521644595,3622.7837783038613,0.14537832653522498
3614.1923653072713,0.14540816521644595,3622.793975250363,0.14637577211856845
3626.0875889704225,0.14540816521644595,3621.6834792194363,0.14746571099758154
3627.0257080485817,0.14540816521644595,3620.1495671242474,0.14840652263164522
3621.330956211805,0.14540816521644595,3619.166532924592,0.14937465882301326
3627.0480442171092,0.14540816521644595,3619.885903221845,0.14977632319927214
3632.476218738198,0.14540816521644595,3621.4911939425465,0.14972776091098783
3637.5411877362726,0.14540816521644595,3624.4968653161523,0.14967039918899538
3648.7682686191197,0.14540816521644595,3628.3408713628646,0.1498159537315369
3647.905412717521,0.14540816521644595,3631.6031658900974,0.1502974084615708
3641.1343974559304,0.14540816521644595,3632.9413937262293,0.15093321716785435
3634.877842423796,0.14540816521644595,3632.7350269517897,0.15171596980094915
3621.179215936482,0.14540816521644595,3626.8601290601487,0.1524578348398209
3610.343018002867,0.14540816521644595,3619.1303580429553,0.1528209934234619
3598.005926657974,0.14540816521644595,3607.913231322169,0.1523701051473617
3585.839998343646,0.14540816521644595,3594.884932675123,0.15080347514152526
3567.022990281343,0.15688778734207154,3582.1200551460383,0.14818554437160492
3545.0932429071663,0.14540816521644595,3570.297181246161,0.14600176310539248
3527.3855169535873,0.14540816521644595,3563.7592390474674,0.14238393878936773
3492.478455664873,0.13392854309082036,3559.712993561804,0.13088479912281037
3524.892120749473,0.09948980903625493,3558.6954839715954,0.11995603477954864
3549.9596142328974,0.09948980903625493,3560.183267023086,0.10984627938270575
3589.356730964541,0.08801018691062923,3572.815341463208,0.11033712899684911
3649.420144841909,0.09948980903625493,3606.6633770223852,0.12236972606182095
3653.852660372436,0.13392854309082036,3638.8461541040538,0.1351031020879746
3663.7376288681025,0.14540816521644595,3648.6934910114405,0.14678272938728332
3658.623860197484,0.16836734330654146,3652.995631297409,0.1514139441251755
3655.563076755881,0.16836734330654146,3654.402567130208,0.15482183909416203
3650.5233573396204,0.15688778734207154,3653.432886074781,0.1574037781953812
3643.9249618152376,0.15688778734207154,3651.3347429398295,0.15906171059608465
3636.490902246594,0.15688778734207154,3648.302365277767,0.1595282790660858
3624.6143729853625,0.15688778734207154,3643.754284353554,0.15941858386993413
3609.751109536886,0.15688778734207154,3639.916105133414,0.1586291489601135
3602.897304781079,0.15688778734207154,3637.7337157976026,0.15712424731254582
