y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3797.5735228410954,0.26403061842918396,3783.0246652430887,0.2658593127727509
3793.5522841528054,0.26403061842918396,3773.628179041743,0.2659292451143265
3781.9799637955425,0.26403061842918396,3758.964727187812,0.26360897338390354
3761.344743058204,0.283163233757019,3744.0186742451187,0.26109127676486976
3744.8101515212056,0.283163233757019,3729.8002462706563,0.2585711983442307
3723.002524720609,0.283163233757019,3715.720205427289,0.25519757485389716
3697.3642450175284,0.26403061842918396,3706.461620788157,0.24972485637664799
3679.2076106334325,0.24489793694019324,3704.9629124368425,0.24227590417861944
3665.196035002291,0.22576532161235807,3715.946966094732,0.23454431152343747
3698.331983797431,0.1875000247955323,3738.7507374547718,0.22952784037590024
3726.8649823848004,0.20663264012336735,3767.515837967276,0.2269823560714722
3771.363728565037,0.20663264012336735,3795.192778617382,0.2311183545589447
3807.4218308862446,0.22576532161235807,3809.7928637323375,0.24321764206886298
3803.7975447582003,0.283163233757019,3808.740635967135,0.2580501792430878
3810.254154169321,0.283163233757019,3809.4677753664846,0.2694964561462403
3795.185495084166,0.30229591524600985,3809.170364426851,0.2778025922775269
3789.714833285987,0.30229591524600985,3806.5570327091214,0.2834932456016541
3785.5119918361897,0.283163233757019,3801.5959754515884,0.28231637096405027
3780.536853081107,0.283163233757019,3795.9400691252945,0.27924080348014835
3785.2255061963792,0.283163233757019,3794.2587868747114,0.2768521211147309
3782.933378293454,0.283163233757019,3793.106774704456,0.27486715412139895
3781.8546870242353,0.283163233757019,3792.6930700178145,0.2729601911306382
3786.53022977972,0.283163233757019,3791.5648507227297,0.2710006300210953
3786.2286915045975,0.283163233757019,3789.222223656177,0.2690936008691788
3782.8452475415465,0.283163233757019,3786.327990340769,0.26763613677024845
3777.0555669885275,0.283163233757019,3783.0554988670347,0.2664568803310394
3765.967844374537,0.283163233757019,3779.63272382462,0.2651401410102845
3756.9736519911285,0.26403061842918396,3776.132743330121,0.2638716331720352
3759.140745907187,0.26403061842918396,3773.1656746825574,0.26242356395721433
3760.8334390264745,0.24489793694019324,3771.202762480974,0.2608765176534653
3760.724186028242,0.24489793694019324,3770.208560197055,0.25947634911537176
3764.15327346611,0.26403061842918396,3769.827631409883,0.2581768116950989
3759.1485150092835,0.24489793694019324,3769.546001458883,0.25692808604240425
3755.714571882605,0.24489793694019324,3769.6982273030876,0.25593513941764834
3759.7040058091875,0.22576532161235807,3770.1786977108713,0.2552982721328736
3762.2925735139843,0.20663264012336735,3770.0483224663135,0.25487543618679054
3761.510322046637,0.22576532161235807,3769.645543079495,0.2548748407363892
3761.743395109534,0.24489793694019324,3768.7771031357643,0.2552002874612809
3754.5992201628683,0.24489793694019324,3767.4357191019053,0.2555340704917908
3743.1334821749924,0.24489793694019324,3765.770703408837,0.2556986132860184
3740.1409211611744,0.22576532161235807,3764.456754016757,0.2558336482048035
3739.1875066632624,0.20663264012336735,3763.8187165070767,0.25576656079292304
3736.588742011964,0.20663264012336735,3763.5909847018715,0.25558078026771547
3742.4653393946883,0.20663264012336735,3764.0743685229418,0.25522437012195587
3740.3446173067687,0.20663264012336735,3764.77747226268,0.2548017988204956
3734.1900317396517,0.20663264012336735,3766.079039648294,0.25431498503685
3733.542040067911,0.20663264012336735,3767.623148689985,0.25374242639541633
3728.0798757251496,0.20663264012336735,3767.887298161268,0.2535933653116227
3724.3783841450213,0.20663264012336735,3767.7595935455556,0.2542138246297837
3729.797818426251,0.20663264012336735,3768.5782626789805,0.2550982007980347
