y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3776.388638130426,0.35969389355182646,3788.566220097899,0.36221602296829225
3772.328311147213,0.35969389355182646,3793.0511770675776,0.36260855710506446
3783.7794820686577,0.35969389355182646,3792.9606184712643,0.3636280343532563
3777.2561069363946,0.35969389355182646,3787.254212981343,0.36365641748905186
3776.480653433382,0.3788265750408173,3785.4202193176743,0.3626538774967194
3759.727313115477,0.39795919036865235,3782.3150063234566,0.3598205260038376
3716.507312583446,0.39795919036865235,3787.2736357365843,0.3565262297391891
3697.5402637369034,0.39795919036865235,3796.3336227033733,0.35341738319396976
3730.729625108957,0.34056121206283574,3804.7856774311063,0.351023010969162
3758.0875470042224,0.3214285967350007,3813.8920362260337,0.34959009265899665
3809.7608161861895,0.30229591524600985,3822.743471358418,0.3492326900959015
3837.875739966988,0.3214285967350007,3824.068588834762,0.35403665161132813
3819.749696422398,0.39795919036865235,3824.0472238039965,0.35906860446929934
3816.6151065108775,0.4170918056964874,3824.4667553172108,0.3649564841985703
3793.0951210513113,0.45535716867446896,3822.616737880468,0.3702998576164246
3799.236110689759,0.43622448718547824,3818.5568964661356,0.3745927242040634
3807.0158953016994,0.39795919036865235,3816.671432501077,0.37575061058998116
3807.3820142379996,0.39795919036865235,3814.6111637388462,0.3752692220211029
3805.7505027977227,0.3788265750408173,3812.6907388143536,0.37421031272411354
3797.3125295675395,0.39795919036865235,3810.71835801959,0.3728246996402741
3779.330214411735,0.39795919036865235,3808.604919464886,0.3715561918020248
3777.3660882879494,0.3788265750408173,3806.7743247833846,0.3701967785358429
3786.786610148906,0.3788265750408173,3804.6553021865484,0.3688938007354736
3789.922171198189,0.35969389355182646,3801.8630383361574,0.3675947264432907
3794.0939362395998,0.35969389355182646,3798.5014449727532,0.3664401481151581
3789.5315310333963,0.35969389355182646,3794.1157868392465,0.3654569271802902
3774.1797852905984,0.35969389355182646,3789.768488647341,0.36481145894527434
3770.8662632464166,0.35969389355182646,3786.2269920135136,0.3642696652412415
3778.4663873723744,0.35969389355182646,3784.3689626902337,0.3634906837940216
3781.832108071267,0.35969389355182646,3784.135404058456,0.3624077579975128
3786.1194385063645,0.35969389355182646,3785.4192481799123,0.36131662821769717
3784.328660473108,0.35969389355182646,3787.0662978243827,0.3605171368122101
3772.9765456033942,0.35969389355182646,3788.3355748794074,0.360249713420868
3772.590275558531,0.35969389355182646,3788.51960548532,0.36031058168411256
3782.604405376553,0.35969389355182646,3788.764817770242,0.3604467413425446
3786.8242417371866,0.35969389355182646,3788.317608830809,0.36038058018684394
3790.235605910897,0.35969389355182646,3787.7189024004933,0.3602091566324235
3786.2753061171766,0.35969389355182646,3786.619088884949,0.3600618818998337
3771.3052175148723,0.35969389355182646,3785.642609865188,0.3598016039133072
3768.0077192437648,0.35969389355182646,3785.3908424003716,0.35931359922885897
3775.678736426353,0.34056121206283574,3785.983236435234,0.3586098430156708
3777.455918530941,0.34056121206283574,3786.4302025902266,0.3577427349090576
3781.1020552586315,0.34056121206283574,3785.913071731925,0.3569676569700241
3777.152437980294,0.34056121206283574,3784.9506742097137,0.35644425606727603
3763.10225962311,0.35969389355182646,3783.3007111519573,0.35624643421173097
3766.0688427017926,0.35969389355182646,3781.937719302892,0.35608553028106693
3778.2333143094775,0.34056121206283574,3781.4273864089246,0.3559660432338715
3782.2426565601822,0.34056121206283574,3782.291941801607,0.3561631373167038
3784.8317098338603,0.34056121206283574,3783.6915941011903,0.35639033472537995
3777.31947367537,0.34056121206283574,3785.2973703907724,0.35683672404289246
