y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4142.5177713772055,0.3673469529151917,4133.949422902464,0.36446709012985234
4142.573611798524,0.3826530716419221,4133.2458335938445,0.3665240404605866
4144.587508732617,0.3826530716419221,4134.342490911662,0.3671986196041107
4144.0259483217,0.3826530716419221,4136.230625505566,0.3674251554012299
4141.6563721822495,0.3826530716419221,4138.621566675782,0.3673946551084518
4140.979489162087,0.3826530716419221,4141.752514820694,0.3672039124965668
4142.452462362706,0.3826530716419221,4143.931262389898,0.3672015968561173
4142.9494421124455,0.3826530716419221,4145.352036935806,0.36732511973381043
4143.7006171714065,0.3826530716419221,4145.77642413783,0.3675535742044449
4144.634851698517,0.3826530716419221,4145.666685570716,0.36768463945388796
4142.601289224744,0.3826530716419221,4145.712814614414,0.36761450862884526
4146.280930205226,0.3826530716419221,4145.923065939903,0.3674371305704117
4151.061355839013,0.3826530716419221,4146.465203595578,0.36730546987056734
4162.138881506502,0.3826530716419221,4147.654604569673,0.36704261159896856
4173.625256171822,0.3826530716419221,4150.099201101243,0.36666231727600096
4181.546826897024,0.3826530716419221,4153.058257862269,0.3663350180387497
4182.997706713557,0.3826530716419221,4155.752436798691,0.36625053024292
4177.8885509473075,0.3826530716419221,4157.820960231899,0.3664040241241455
4172.516702416419,0.3826530716419221,4158.913004645347,0.36671180582046514
4170.408362334966,0.3826530716419221,4158.987296684145,0.3670534620285034
4171.55988893634,0.3826530716419221,4157.827758196234,0.36754371619224546
4172.440468102097,0.3826530716419221,4156.222224691092,0.3680229876041413
4169.276986842155,0.3826530716419221,4157.182194368898,0.36787968254089354
4156.211299391269,0.3826530716419221,4158.797924820542,0.36751394367218015
4145.718398656546,0.3826530716419221,4160.444003327249,0.36717513239383703
4135.17694103372,0.3826530716419221,4161.875945957421,0.36702679908275604
4132.147962353825,0.3826530716419221,4163.525423446297,0.3669132665395737
4136.57003815341,0.3826530716419221,4164.819221729815,0.3669533601999283
4136.9351859519475,0.3826530716419221,4165.456530886173,0.36717996215820314
4130.162956768155,0.3826530716419221,4165.31911489284,0.367477952003479
4123.1513421260115,0.3673469529151917,4165.023160659849,0.3678049865961075
4115.980946459769,0.3673469529151917,4164.8731198756095,0.36804508543014525
4114.668453774332,0.3673469529151917,4165.578894244193,0.36817105627059943
4123.386843033313,0.3673469529151917,4166.929504086792,0.368102844119072
4127.815959581672,0.3826530716419221,4169.463930861353,0.3679277155399323
4132.200403792976,0.3826530716419221,4171.673754838943,0.3678080961704254
4134.09266572237,0.3826530716419221,4172.956870607078,0.36784627115726476
4135.455414786994,0.3826530716419221,4173.515517604708,0.36790588235855104
4142.033659202813,0.3826530716419221,4171.6247123819585,0.3685714635848999
4161.917704881191,0.3673469529151917,4171.433883811712,0.36866706645488745
4172.691507213592,0.3673469529151917,4171.450150369226,0.36864781355857856
4178.063841313361,0.3673469529151917,4170.320231583059,0.36877371823787697
4178.904361046433,0.3673469529151917,4167.798429599404,0.3689223823547364
4170.127460737287,0.3826530716419221,4164.543661389827,0.36890385723114016
4157.999649580121,0.3826530716419221,4160.126926847935,0.3686576054096222
4146.920909990429,0.3826530716419221,4154.188905001759,0.36812619900703436
4138.290165914475,0.3826530716419221,4148.278317797362,0.3674099383354187
4123.237287817954,0.3826530716419221,4135.1099325281375,0.36477976775169374
4116.9591249706145,0.3826530716419221,4125.631142401457,0.3625790492296219
4110.8810165022605,0.3826530716419221,4120.595550320684,0.36078938996791843
