y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3815.0972181887623,0.26403061842918396,3818.3179965766667,0.26931702709198
3809.7736837615366,0.26403061842918396,3816.899892659604,0.26989269530773163
3810.7105889174936,0.26403061842918396,3815.8246003725526,0.2698602101802826
3818.9171885758633,0.24489793694019324,3815.5470977570412,0.2694588104486466
3823.583262738168,0.24489793694019324,3815.858590194225,0.26925357854366305
3827.9834879381056,0.26403061842918396,3816.014457805037,0.26920587635040283
3827.927404732346,0.26403061842918396,3815.01637097007,0.2690369007587433
3823.215929879665,0.283163233757019,3813.673044660687,0.26883021330833434
3827.3316117153163,0.283163233757019,3812.8140733101363,0.26849980449676514
3833.495908660054,0.283163233757019,3812.5423975211975,0.26821332669258124
3834.6452502014636,0.283163233757019,3813.0886625123617,0.26800584530830385
3831.573055891156,0.283163233757019,3813.5370853739973,0.26784189796447755
3823.2443356592057,0.283163233757019,3813.3020700355764,0.2677214184999466
3812.931580979347,0.26403061842918396,3812.8441785807604,0.2675785765647888
3812.0942174440024,0.26403061842918396,3812.571288869619,0.26747199094295504
3816.237819490313,0.24489793694019324,3812.6329561175103,0.2673438367843628
3816.1455614029164,0.24489793694019324,3812.999075053811,0.2672772786617279
3814.0903911139367,0.26403061842918396,3813.3467423726315,0.26725392377376556
3805.8184824410673,0.26403061842918396,3813.3683501878377,0.2672154179811478
3797.0573631205557,0.26403061842918396,3813.201314492762,0.2670896456241608
3799.464328063845,0.26403061842918396,3813.550924087107,0.2670512721538544
3807.1858444100617,0.24489793694019324,3814.2163962385653,0.26702937281131744
3812.1449593920706,0.24489793694019324,3814.7483369477386,0.2670774719715119
3812.8946777443884,0.26403061842918396,3815.1797648985385,0.26720979428291325
3805.366903381705,0.26403061842918396,3815.2016154981848,0.26728389477729797
3796.255203329086,0.26403061842918396,3815.1598565744157,0.26726874387264254
3796.1690148527023,0.26403061842918396,3815.505581617713,0.267178235411644
3804.7871341377495,0.24489793694019324,3816.0724832863207,0.2670761487483978
3809.018381367087,0.24489793694019324,3816.910575174987,0.26698312616348263
3809.5423101897236,0.26403061842918396,3816.61632043308,0.26688692784309387
3803.513001393914,0.26403061842918396,3816.4521981512903,0.2669905362129211
3794.219213010907,0.26403061842918396,3815.961045228123,0.2670444575548172
3794.965289596617,0.26403061842918396,3815.50922338432,0.267049154996872
3801.1978089691397,0.24489793694019324,3814.951790308892,0.26692225790023805
3806.3370700060127,0.24489793694019324,3814.9413505779503,0.2667669115066529
3812.638782944083,0.24489793694019324,3815.2373048109407,0.2665847036838531
3815.14771735239,0.24489793694019324,3816.02999600923,0.2665038547515869
3817.0890217387673,0.24489793694019324,3817.247802762866,0.26648996090888977
3825.4092445152996,0.24489793694019324,3818.707180034816,0.26656439220905304
3829.905612353682,0.26403061842918396,3820.073570866048,0.2666529819965363
3830.2493951214547,0.26403061842918396,3821.129440397858,0.26698775744438175
3830.056624275684,0.283163233757019,3821.6817750000355,0.26745465672016144
3827.0946541013714,0.283163233757019,3821.912905787408,0.2678756401538849
3824.924646772027,0.283163233757019,3822.0041927370426,0.26827393031120306
3829.560130094826,0.283163233757019,3821.9624338132735,0.26860394215583805
3831.299680611133,0.283163233757019,3821.993024652779,0.2688808265924454
3828.5210126894112,0.283163233757019,3821.8971247987743,0.2690992245674133
3825.6719372799394,0.283163233757019,3822.2513472974892,0.26938755488395694
3818.4733786185975,0.283163233757019,3822.707782045662,0.2695258316993714
3815.083865044534,0.283163233757019,3822.9449824440476,0.26959794735908515
