y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2454.56623221302,-0.3788265334963799,2455.0249734133777,-0.3790518122315407
2448.852057621002,-0.3788265334963799,2449.481719067484,-0.37898604804277425
2446.3756563277243,-0.38265306317806247,2443.8455996730922,-0.37959502840042114
2449.908898290574,-0.38265306317806247,2441.362885984361,-0.3799120726585389
2447.3654884917137,-0.38265306317806247,2440.638417213857,-0.38014912807941437
2442.4071018630266,-0.38265306317806247,2440.0267218159734,-0.3802781754136086
2441.5146262596845,-0.38265306317806247,2439.181831962973,-0.38062466138601303
2439.277731816977,-0.38265306317806247,2438.017316394031,-0.3810441231131554
2441.747699322581,-0.38265306317806247,2437.1039613288044,-0.38089638525247577
2453.8411564814146,-0.38265306317806247,2438.707188381761,-0.38110178256034855
2458.4339097426828,-0.3788265334963799,2439.5173600597677,-0.38098388338088995
2458.8879166464503,-0.3788265334963799,2439.4282581700977,-0.3808711116909981
2456.533757318973,-0.3788265334963799,2438.8217826376854,-0.3808181496858597
2449.7446546165643,-0.3788265334963799,2438.9048149163423,-0.38075387412309647
2446.1535085646506,-0.38265306317806247,2439.0513353261945,-0.38070048207044604
2454.016689631909,-0.38265306317806247,2439.0447801463006,-0.3806921457648278
2459.8459440487322,-0.3788265334963799,2438.925208809346,-0.38063342773914344
2459.911981416553,-0.3788265334963799,2439.0667521381674,-0.38053402060270314
2459.7710450488325,-0.3788265334963799,2438.7618148808774,-0.3803855549693108
2450.9308993929326,-0.3788265334963799,2437.9881822611687,-0.38036607050895693
2447.2175113752182,-0.38265306317806247,2437.6427000023123,-0.38030285352468496
2451.2726184929606,-0.38265306317806247,2437.3885046930905,-0.3802094670534134
2450.326851704925,-0.3788265334963799,2437.2070233238037,-0.38010943138599396
2451.2909487182196,-0.3788265334963799,2437.1459630370136,-0.37998795950412756
2449.894088439703,-0.3788265334963799,2437.325744915217,-0.3799376439452172
2445.377812277198,-0.3788265334963799,2438.0687866954204,-0.37991759711503986
2445.9602521499987,-0.38265306317806247,2439.111181690782,-0.3799319210052491
2449.5876944757697,-0.38265306317806247,2440.4097142708897,-0.37984018856287005
2454.0452168036695,-0.3788265334963799,2441.7957706418033,-0.37971663260459904
2454.7000064397453,-0.3788265334963799,2443.6005087803896,-0.37956161701679236
2453.451730238825,-0.3788265334963799,2444.7553129717107,-0.37937795364856725
2456.786981490433,-0.3788265334963799,2445.408038940042,-0.3792523466944695
2463.311449152678,-0.3788265334963799,2445.879526323527,-0.379147018134594
2471.3285555552243,-0.3788265334963799,2445.8370390464365,-0.3792053061127663
2478.6764266474843,-0.37500000381469734,2445.72147365275,-0.3793149682283402
2474.2312863260504,-0.37500000381469734,2445.4667927746473,-0.37952063018083576
2467.4248245361446,-0.37500000381469734,2445.5250610403714,-0.37973095649480826
2463.008818347573,-0.37500000381469734,2445.8666587481794,-0.37995124006271364
2470.3065544528663,-0.37500000381469734,2446.279270904839,-0.3801277580261231
2477.013110445499,-0.37500000381469734,2446.712034170061,-0.38029312783479696
2484.16432614094,-0.37500000381469734,2446.374199621081,-0.380331799030304
2487.4467717767357,-0.37500000381469734,2445.8188302133976,-0.3801880308389664
2480.4825001004933,-0.37500000381469734,2445.284218875378,-0.38007036322355275
2475.719797730863,-0.37500000381469734,2445.4677639124093,-0.380117172241211
2481.405809327781,-0.37500000381469734,2445.8620458438095,-0.38031711125373846
2483.1446314907666,-0.37500000381469734,2446.5321308996377,-0.38065797352790837
2481.3562813019153,-0.37500000381469734,2449.1071026757654,-0.3805811935067177
2476.859185110211,-0.37500000381469734,2450.7972465584276,-0.3806491740942002
2459.3266281304655,-0.3788265334963799,2452.7642860954998,-0.3808655872344971
2454.1071268360015,-0.3788265334963799,2455.1634819366927,-0.3809151750206948
