y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3904.6701096732613,0.283163233757019,3904.6334492227434,0.28047245955467226
3889.6684590936898,0.283163233757019,3903.9762317422624,0.2814270327091217
3883.3580059157607,0.283163233757019,3904.3758549313543,0.28235441362857816
3895.6946116917725,0.283163233757019,3903.733447301745,0.28298168754577635
3899.191435988545,0.283163233757019,3903.813323382675,0.2827847257852555
3905.5271387482876,0.283163233757019,3904.9934985480304,0.28259868061542515
3910.4168173803087,0.283163233757019,3907.1724889016746,0.2825499198436737
3903.7111111332174,0.283163233757019,3909.935618619203,0.28284394001960755
3905.3829247906206,0.283163233757019,3911.923052049279,0.28351282930374144
3910.780508472204,0.283163233757019,3912.471987669289,0.2845570508241654
3908.044570612013,0.283163233757019,3912.2607652060387,0.2854635248184204
3906.391936925411,0.283163233757019,3912.0543984315987,0.28624323403835294
3902.6462585771083,0.283163233757019,3910.9009295547007,0.28701037263870244
3899.5313342052696,0.283163233757019,3909.1038391259904,0.2873059806823731
3896.821374280214,0.283163233757019,3906.479339323997,0.28717431998252874
3898.0848245086668,0.283163233757019,3893.8931511431333,0.28631210780143745
3889.6762281957863,0.283163233757019,3878.9920133219357,0.28476578927040097
3874.393433234095,0.283163233757019,3870.3554424194094,0.28310884928703306
3863.024080669105,0.283163233757019,3860.936134480655,0.28105110502243047
3842.81737446928,0.30229591524600985,3850.567782163918,0.2786269602775574
3819.484818597793,0.30229591524600985,3840.534715159535,0.2766495356559754
3799.6167966924904,0.283163233757019,3827.4971907037493,0.2715414974689484
3781.8180265737174,0.26403061842918396,3823.1345970920916,0.2636266384124756
3814.8214150643344,0.22576532161235807,3821.369068640649,0.25580605900287634
3843.626817793965,0.22576532161235807,3841.811032963335,0.2485389838218689
3890.5016952935453,0.24489793694019324,3869.600625593841,0.24940847373008734
3927.7356026601788,0.283163233757019,3899.1006346077916,0.2667039260864258
3925.0863388452526,0.3214285967350007,3934.073247695446,0.2816759309768677
3933.1521235281225,0.34056121206283574,3942.0016163849828,0.29539656376838686
3924.0263419779535,0.34056121206283574,3945.5064525682924,0.3089809707403183
3921.869202223956,0.34056121206283574,3945.0611859043834,0.3143452510833741
3916.931937841594,0.3214285967350007,3941.328375131428,0.316576006770134
3909.235428292751,0.3214285967350007,3935.4333261312245,0.3162656447887421
3898.8792151980397,0.3214285967350007,3928.0216027311085,0.31358836746215824
3886.8026315578218,0.30229591524600985,3920.1546585050223,0.3087328664064407
3876.825647759199,0.30229591524600985,3916.197272124588,0.3035382894277573
3878.98448700428,0.283163233757019,3914.811701322555,0.29985582566261293
3889.2469853049515,0.283163233757019,3913.1117246700524,0.29661644315719604
3896.9495644648073,0.283163233757019,3911.1961554343698,0.29465357398986813
3903.1580481777187,0.283163233757019,3908.3332413117882,0.2926504126787186
3902.9006966707702,0.283163233757019,3904.9988398057217,0.29055833077430726
3898.5461149456496,0.283163233757019,3902.203176973164,0.28887982225418096
3901.235195408821,0.283163233757019,3900.358743578553,0.2876115128993988
3904.5346359554524,0.283163233757019,3899.23586554116,0.2863620594739914
3901.8339018391366,0.283163233757019,3898.4766785956617,0.2851101580858231
3893.8904805142874,0.283163233757019,3897.666021348774,0.2837708578109741
3883.0593810539244,0.283163233757019,3897.78619964683,0.2824923596382142
3874.2688848161097,0.283163233757019,3901.9412125618455,0.2815905830860138
3873.095022046208,0.283163233757019,3900.3757384893893,0.28065142548084265
3882.485924205422,0.283163233757019,3898.0974492995733,0.2799419132471085
