y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3992.8858361352677,0.35969389355182646,4008.118617502212,0.3627948007583618
3988.7609284908767,0.35969389355182646,4007.152335428953,0.36191287255287174
3983.0982242002483,0.35969389355182646,4008.811038726568,0.36088909482955933
3990.0501138700242,0.35969389355182646,4010.7256368244884,0.3599775264263153
4004.20444675219,0.35969389355182646,4012.9286628377436,0.3595824781656266
4010.791188623428,0.35969389355182646,4014.0483846774096,0.3595298800468445
4017.2929559404847,0.35969389355182646,4014.013180933535,0.35967258965969084
4022.187975830197,0.35969389355182646,4013.0180075118537,0.3597307453155518
4023.4203496502632,0.35969389355182646,4011.8021430337426,0.3595249841213226
4030.38195069766,0.35969389355182646,4011.0898134852646,0.3593127391338349
4037.667426188707,0.35969389355182646,4011.052424681425,0.3590405521392822
4040.0950278094406,0.35969389355182646,4011.9288765116926,0.3588361141681672
4042.5498212875123,0.35969389355182646,4013.573983880639,0.3586586037874222
4041.5128889420625,0.35969389355182646,4015.572099826097,0.35853044962882996
4038.9672940832374,0.35969389355182646,4017.8088728765842,0.3584179756641388
4039.9381890608665,0.35969389355182646,4020.3551960887307,0.35837834513187417
4041.6694849061964,0.35969389355182646,4022.9809098129267,0.35858774518966674
4040.204523592114,0.35969389355182646,4024.567991700589,0.3590513364076615
4037.5911918743845,0.35969389355182646,4025.01884240663,0.3595928654670716
4035.1160045033093,0.35969389355182646,4023.558979565799,0.36023370242118835
4035.0985240235923,0.35969389355182646,4020.712332000732,0.3609145007133484
4028.8070080320235,0.35969389355182646,4012.1801584076284,0.36125476753711705
4019.5877544722553,0.35969389355182646,3989.907842187881,0.3609658417701721
4010.738261615395,0.35969389355182646,3977.110431543767,0.3608145973682404
3995.0942034062145,0.35969389355182646,3965.019038052678,0.36035960710048676
3986.259763184666,0.35969389355182646,3951.898966887116,0.3592768136262894
3980.118045192897,0.3788265750408173,3941.8671138049363,0.3570463887453079
3960.728551419854,0.3788265750408173,3932.684035126805,0.352456458568573
3941.7588319444653,0.35969389355182646,3933.017620948076,0.3452822074890137
3922.1498610371946,0.34056121206283574,3938.0371892557737,0.3385118041038514
3957.2030785591,0.30229591524600985,3945.9148159972424,0.3325880650281906
3984.7894606128925,0.30229591524600985,3976.87250279206,0.3295105127096176
4039.295053077936,0.3214285967350007,4010.943657252073,0.3365947184562683
4082.7291894865034,0.34056121206283574,4040.5191722270247,0.3512999615669251
4075.24365961647,0.3788265750408173,4069.1140808467267,0.36559672570228574
4084.835344507992,0.39795919036865235,4070.283087927818,0.37728144741058356
4075.6243456192014,0.39795919036865235,4063.7390761181114,0.3863419530391693
4077.9303122352358,0.39795919036865235,4064.3215159909128,0.3924252066612244
4081.757808939993,0.3788265750408173,4061.4420925263757,0.3923579869270325
4074.2181381397245,0.35969389355182646,4056.404315385639,0.3888171080350876
4061.560814117789,0.35969389355182646,4050.4667791083452,0.38415016627311704
4052.1490324966903,0.35969389355182646,4044.1196654798982,0.3786733458042145
4041.326916060626,0.35969389355182646,4037.254935424268,0.3747003684043885
4044.5139474112984,0.35969389355182646,4034.6559279885287,0.37239399051666267
4054.5215220494265,0.35969389355182646,4031.6123822422023,0.3698448011875153
4050.4917859057186,0.35969389355182646,4027.4644100759624,0.3677803084850312
4042.4536786490676,0.35969389355182646,4022.679857106685,0.36563139414787293
4034.0045373346206,0.35969389355182646,4017.424059538364,0.36354745006561284
4023.609235944986,0.35969389355182646,4012.5729836323853,0.3616030398607254
4025.5519970380064,0.35969389355182646,4008.2895377483364,0.3594975272417069
