y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3299.3647982640264,-0.0765306224822998,3301.744814134419,-0.07455736601352692
3292.058443311095,-0.0765306224822998,3301.453472805798,-0.07392870271205904
3285.9198815170525,-0.0765306224822998,3300.307773030996,-0.0737403419017792
3290.1419029376502,-0.0765306224822998,3299.1695995738505,-0.07352015757560731
3296.5514121673104,-0.0765306224822998,3299.1579459207055,-0.07337731564044953
3295.77692980206,-0.0765306224822998,3299.55417012763,-0.07338499033451079
3295.831556301176,-0.0765306224822998,3299.4118984454867,-0.07335872435569762
3296.45259890002,-0.0765306224822998,3298.832614770412,-0.07312362068891526
3292.915229601681,-0.0765306224822998,3298.0887232446667,-0.07270134711265563
3298.145534803748,-0.0765306224822998,3297.570378464162,-0.07225614869594577
3304.4928912166356,-0.0765306224822998,3297.501427683055,-0.0718757882118225
3298.0120033614635,-0.0765306224822998,3297.521578791618,-0.07143148297071455
3293.422406297922,-0.06887756311893461,3297.539059271335,-0.07086563968658449
3282.599561508536,-0.06887756311893461,3297.195033719122,-0.07024114453792574
3273.331022707343,-0.06887756311893461,3296.779629541397,-0.06972588145732883
3278.787603007972,-0.06887756311893461,3296.5339316875934,-0.06934181594848632
3285.332343171,-0.0765306224822998,3297.0068757777212,-0.06921981477737427
3287.5839260723587,-0.0765306224822998,3298.1654431278703,-0.06925372236967087
3291.813473810613,-0.0765306224822998,3299.418939194262,-0.06921782994270326
3298.081925280332,-0.0765306224822998,3300.3228256663083,-0.0691547783613205
3299.7326166914104,-0.0765306224822998,3301.409771606505,-0.06898692750930785
3312.454278590083,-0.0765306224822998,3302.4277667655942,-0.06883521997928621
3317.2026566777226,-0.0765306224822998,3303.111933318972,-0.06885331505537035
3306.368643804073,-0.0765306224822998,3303.6722798076867,-0.06890409374237061
3298.391475441992,-0.0765306224822998,3303.781290021479,-0.0689228173494339
3289.2372881122824,-0.0765306224822998,3303.3755972213744,-0.06903744155168534
3283.48815256083,-0.0765306224822998,3302.4967175467013,-0.06931349897384642
3292.2507285879847,-0.0765306224822998,3301.713980510473,-0.0696677258014679
3299.280552063167,-0.0765306224822998,3305.4436350857018,-0.0697620716094971
3309.4432659587856,-0.0765306224822998,3308.086586505174,-0.06996932142972945
3314.710474395811,-0.06887756311893461,3309.141242114782,-0.07025523686408996
3323.8396549281474,-0.06887756311893461,3308.722196170449,-0.07058147752285004
3329.894698874652,-0.06122450375556948,3308.706657966256,-0.07076983833312989
3340.2967982286214,-0.06122450375556948,3308.9458006401655,-0.07081697815656662
3346.894708184123,-0.06122450375556948,3309.7020741723773,-0.07038702988624573
3334.9909870655533,-0.06122450375556948,3310.365361263871,-0.07012916678190234
3326.9407405868765,-0.06122450375556948,3310.5139453414677,-0.06985261315107344
3314.7461637085676,-0.06122450375556948,3309.2301012200114,-0.06983967864513396
3307.1215183541176,-0.06122450375556948,3310.5304546834227,-0.06960831308364868
3316.5206751843093,-0.06122450375556948,3312.223390587151,-0.06952561163902282
3323.1452914282677,-0.06122450375556948,3313.71044528532,-0.06914161229133609
3317.084663439631,-0.06122450375556948,3315.123207944691,-0.06865115964412688
3313.5672024654145,-0.06122450375556948,3315.7182726083993,-0.068051011800766
3307.7335779286623,-0.06122450375556948,3315.0923743207454,-0.06744940841197966
3302.0599483382102,-0.06887756311893461,3314.292642373681,-0.06734910809993744
3315.016625575304,-0.06887756311893461,3313.889134633541,-0.06711863571405413
3323.8840844807623,-0.06887756311893461,3312.941789746642,-0.0669896214604378
3320.667433428347,-0.06887756311893461,3316.9999316698904,-0.06656304740905761
3319.3515417607423,-0.06122450375556948,3318.668589129567,-0.06635510289669039
3316.2689077194927,-0.06122450375556948,3317.1055429015155,-0.06666321539878844
