y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3689.1192854175565,0.20663264012336735,3703.757730474114,0.20686876928806308
3690.858593149423,0.20663264012336735,3703.4848407629725,0.20693850314617157
3690.092608239591,0.20663264012336735,3703.569815317154,0.20702239549160006
3688.6157504879234,0.20663264012336735,3704.298654207587,0.2071303043365479
3692.7877583137747,0.20663264012336735,3704.7480482069845,0.20722736275196074
3696.6361344804163,0.20663264012336735,3704.9774795032736,0.20723067080974578
3704.2906423210497,0.20663264012336735,3705.1993844819067,0.20725627517700196
3713.3661674920318,0.20663264012336735,3705.38875634551,0.20747685647010805
3720.2668296448587,0.20663264012336735,3705.6621316255328,0.20767189955711363
3723.9649222428197,0.20663264012336735,3706.022423735261,0.20789413487911224
3724.4720989390607,0.20663264012336735,3706.2523406004307,0.20802427387237554
3723.0571512197253,0.20663264012336735,3706.2569535048005,0.20824121630191805
3722.523025450587,0.20663264012336735,3705.957357505202,0.2084164772033692
3725.4412944256064,0.20663264012336735,3705.819455942988,0.2085715589523316
3724.4932211853857,0.22576532161235807,3705.6732997097965,0.20868846571445465
3723.5757387846706,0.22576532161235807,3705.546809016287,0.20867556428909306
3722.621595933437,0.22576532161235807,3705.677427045285,0.20850050187110902
3719.3437632020114,0.22576532161235807,3706.0753507432933,0.20825656569004058
3724.4048476490375,0.20663264012336735,3706.739608972549,0.20816638803482057
3730.8029460099933,0.20663264012336735,3707.5840132566686,0.20815944111347195
3734.6780284650918,0.20663264012336735,3708.3847163414953,0.20835283017158512
3735.348599089801,0.22576532161235807,3708.6260440753695,0.20862210607528686
3731.7901075451373,0.22576532161235807,3708.6275007820127,0.20892254388332365
3727.2235750034447,0.22576532161235807,3708.4475975115893,0.20910190677642826
3726.474827788889,0.22576532161235807,3707.9894632723326,0.20922443723678585
3730.3236895244117,0.20663264012336735,3707.738424160838,0.20924560880661014
3729.767713155627,0.20663264012336735,3707.8044615286585,0.20916972196102146
3727.0961131721733,0.20663264012336735,3708.144359745383,0.20918116784095764
3723.090169903636,0.20663264012336735,3708.995076424956,0.20913908934593206
3717.3165131236906,0.20663264012336735,3710.158256679475,0.20916859722137449
3719.2034337953924,0.20663264012336735,3711.0458765940066,0.20927227175235752
3723.180000146627,0.20663264012336735,3711.861632314145,0.2094981459379196
3726.012808998584,0.20663264012336735,3712.5251621900793,0.20993745601177216
3727.608873910546,0.20663264012336735,3712.885211515367,0.21033124721050267
3720.893941854715,0.22576532161235807,3713.145719220042,0.2107230535745621
3715.396088199198,0.22576532161235807,3713.104445865154,0.21100079810619354
3714.037223685622,0.22576532161235807,3713.0811385588645,0.21136018550395963
3716.006205498218,0.22576532161235807,3713.0469059527513,0.2117468974590302
3725.5925491320486,0.20663264012336735,3713.142805806756,0.21207168257236486
3730.1668507758377,0.20663264012336735,3713.3547566233274,0.212256867647171
3728.9293784825204,0.22576532161235807,3713.6380860654112,0.21241969025135043
3724.395379055857,0.22576532161235807,3713.9639027845856,0.21247268533706665
3717.0720291920898,0.22576532161235807,3714.0503340454097,0.21254877066612243
3714.8102493442293,0.22576532161235807,3714.0731557828185,0.2125691483020783
3707.9860642901654,0.20663264012336735,3713.993522486329,0.21266362643241887
3702.501563778877,0.20663264012336735,3714.0039622172712,0.2127674994468689
3699.532310071349,0.20663264012336735,3714.226838333666,0.2127218482494354
3696.4780818096397,0.20663264012336735,3714.861719645619,0.21285509681701664
3705.7342386043665,0.20663264012336735,3715.5104396706815,0.21273441886901856
3716.281523053765,0.20663264012336735,3716.1831953553556,0.21251430070400235
