y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4333.079764308213,0.35969389355182646,4340.039665864527,0.3577227542400361
4330.071907874643,0.35969389355182646,4341.765134883284,0.35723474955558776
4329.452079198002,0.35969389355182646,4343.786315350591,0.3575844774246216
4334.023224644065,0.35969389355182646,4345.444290294885,0.3582918063402176
4339.005646932363,0.35969389355182646,4346.041297234117,0.3586565527915955
4340.25720072323,0.35969389355182646,4345.787101924896,0.35903479611873634
4338.864589172422,0.35969389355182646,4345.904366809666,0.35948502278327943
4333.754462268412,0.35969389355182646,4346.330939071655,0.3599103066921234
4329.219491703987,0.35969389355182646,4346.8390869056575,0.36026731228828435
4324.4065329551695,0.35969389355182646,4347.009764367342,0.360651113152504
4322.634934892713,0.35969389355182646,4346.833988432407,0.36083669519424444
4318.433792934,0.35969389355182646,4346.8990546624655,0.3609620044231415
4313.81651844424,0.35969389355182646,4347.49266261953,0.36114705717563633
4315.779673430264,0.35969389355182646,4348.169788424134,0.36132893419265755
4316.452429114937,0.35969389355182646,4348.67963574922,0.36150379812717437
4324.52889631319,0.35969389355182646,4348.952525460361,0.36167416310310363
4330.082590390026,0.35969389355182646,4348.884545817017,0.36169288671016697
4330.822354580282,0.35969389355182646,4348.801027969479,0.3616387007236481
4329.881807657718,0.35969389355182646,4348.973404922246,0.3616135594844818
4325.2252020885935,0.35969389355182646,4348.99379881525,0.3615312550067902
4321.478309818089,0.35969389355182646,4348.943056867181,0.3615620861053467
4325.997742178321,0.35969389355182646,4348.601459159374,0.3616167352199555
4334.660291015982,0.35969389355182646,4348.337795256972,0.3615525588989258
4347.3326676732295,0.35969389355182646,4348.383195947348,0.36143585062026984
4354.449407978117,0.35969389355182646,4348.640304669856,0.36133634424209593
4346.011191963493,0.35969389355182646,4349.103537382363,0.3612175188064576
4334.4624216969605,0.35969389355182646,4349.414301466226,0.36117213225364686
4321.349634064614,0.35969389355182646,4348.446805470764,0.36117345547676094
4319.114803289651,0.35969389355182646,4348.608742692589,0.3612400135993957
4328.051698545098,0.35969389355182646,4349.094311573624,0.361313783288002
4333.458993604302,0.35969389355182646,4349.4754831452365,0.36148825025558473
4341.8488955152625,0.35969389355182646,4349.51942712897,0.36209137535095215
4344.4872340303655,0.35969389355182646,4349.103780166804,0.36288716173172
4345.350089931964,0.35969389355182646,4348.381253671824,0.3636320040225983
4350.76733915323,0.35969389355182646,4348.139197584628,0.3642027101516724
4354.654803614794,0.35969389355182646,4348.461372537195,0.3644099268913269
4355.451622148573,0.35969389355182646,4349.5046172780985,0.36456090664863594
4357.572829805374,0.35969389355182646,4350.951126974701,0.3646496949195862
4356.60897557652,0.35969389355182646,4352.201709627807,0.36486339545249946
4354.891518444299,0.35969389355182646,4352.97303579533,0.36518182909488683
4357.751519153594,0.35969389355182646,4353.224074906825,0.3655212358236313
4360.115754035353,0.35969389355182646,4353.078889811396,0.3658353028297424
4360.581171807825,0.35969389355182646,4352.985660586237,0.36604562914371497
4357.46309123826,0.35969389355182646,4353.251752333044,0.36601168847084053
4350.319887429356,0.35969389355182646,4353.172119036554,0.36592210626602173
4345.954137619971,0.35969389355182646,4353.092728524505,0.3657829031944275
4348.427139931082,0.35969389355182646,4352.7739525541065,0.36548808908462527
4352.056038963496,0.35969389355182646,4353.630253275811,0.365317062497139
4354.200068357705,0.35969389355182646,4354.174818775891,0.36466908013820654
4352.056767316818,0.35969389355182646,4354.072363741993,0.36414534842967994
