y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2472.167497189432,-0.37500000381469734,2466.053092447221,-0.3773483609557152
2468.025716026425,-0.37500000381469734,2471.258633636355,-0.3773177283406258
2452.692179116666,-0.3788265334963799,2471.6198968838453,-0.3768151682019234
2449.246218160182,-0.3788265334963799,2471.8710573875605,-0.3758792855739594
2459.0343156640824,-0.3788265334963799,2472.3557765230535,-0.375440173983574
2464.846089601189,-0.3788265334963799,2471.3468857804833,-0.3751120477318764
2469.1280787785945,-0.37500000381469734,2470.089747947484,-0.375073012650013
2465.343554919809,-0.37500000381469734,2470.239545947283,-0.3753537675142289
2452.6142453112598,-0.3788265334963799,2471.020219315767,-0.37546055161952974
2449.956605433136,-0.3788265334963799,2471.8731210553046,-0.3753377234339714
2462.2038665350374,-0.3788265334963799,2473.069198601514,-0.3752878048419953
2473.5495476170777,-0.3788265334963799,2473.960338890433,-0.37521079325675966
2481.845977518439,-0.37500000381469734,2474.6299383773803,-0.3750426446795464
2483.342743594229,-0.37500000381469734,2475.2354427720306,-0.37466969424486163
2482.4988248789905,-0.37500000381469734,2475.0470420461893,-0.37428132826089866
2478.4275725959537,-0.37500000381469734,2474.282271058559,-0.37397182637453086
2471.4049112617668,-0.37500000381469734,2473.299236858904,-0.3738900181055069
2473.0590016550123,-0.37500000381469734,2472.3494641275997,-0.3740165513157845
2467.1963643776176,-0.37500000381469734,2471.41098087278,-0.3741743456721306
2459.833562042266,-0.37500000381469734,2469.7754634892344,-0.37443045550584797
2457.4309672189056,-0.3788265334963799,2468.5950455394386,-0.37462192589044574
2450.689328874618,-0.3788265334963799,2467.6866675552424,-0.37472351634502415
2434.86391068837,-0.3788265334963799,2466.776590079963,-0.37470505738258364
2427.524779835969,-0.3788265334963799,2466.7337386262116,-0.3747013854384422
2396.860133860856,-0.3788265334963799,2465.5553843441603,-0.37533666485548023
2400.8614642250236,-0.3788265334963799,2454.792264527142,-0.38039078170061114
2423.3518008723554,-0.3788265334963799,2447.601110791236,-0.3855117543935776
2446.018156239062,-0.3788265334963799,2449.5364669588207,-0.3869539352655411
2491.221827042341,-0.37500000381469734,2468.2768765301403,-0.38129358375072486
2503.8138420497776,-0.37500000381469734,2486.0723690589666,-0.37542667710781097
2504.716514599621,-0.37500000381469734,2495.010721021056,-0.3722029086351395
2505.8949902738927,-0.37500000381469734,2495.781076050818,-0.3719694259166718
2518.6331615145205,-0.37500000381469734,2496.0236177068946,-0.3718418672084809
2521.0930534658432,-0.37500000381469734,2495.6876040412185,-0.3718309175372124
2530.739364856481,-0.37500000381469734,2495.0272303630113,-0.37191696012020115
2532.629927294791,-0.37500000381469734,2493.578535606444,-0.3721614255905152
2529.7699265854953,-0.37500000381469734,2492.119401118934,-0.3723784011006356
2523.325699180841,-0.37500000381469734,2490.5192088714834,-0.372598453104496
2520.3836373306513,-0.37500000381469734,2489.2382781633137,-0.37247694814205173
2513.5070108374357,-0.37500000381469734,2486.8988072944876,-0.37249897980690005
2502.3486379512547,-0.37500000381469734,2483.181777510166,-0.3728134106993676
2498.3514349225757,-0.37500000381469734,2479.0680379500386,-0.3733870940804482
2487.6667344798443,-0.37500000381469734,2474.943858658969,-0.37416111344099046
2480.8539602944848,-0.37500000381469734,2471.6430827979143,-0.3751404970288277
2484.9269120686054,-0.37500000381469734,2469.492983792692,-0.3761984800696373
2484.4658644160627,-0.37500000381469734,2471.4526184043284,-0.3763605087399483
2481.0824204530118,-0.37500000381469734,2473.773152086794,-0.3763880317807198
2487.6596937310696,-0.37500000381469734,2475.9769064533707,-0.3764284893274308
2479.2751330778,-0.37500000381469734,2477.7147574785945,-0.37637466722726826
2475.954813069284,-0.37500000381469734,2479.59876473701,-0.3760203742384911
