y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1861.5649934647677,-0.15306121611595158,1865.428179482281,-0.22172276729345325
1531.6355058680174,-0.08418368184566499,1703.8749212498365,-0.2264792250990868
1584.3017634117004,-0.14158162707090377,1669.7606725516316,-0.29360901319980626
1943.652597863674,-0.25255102092027665,1894.757996603429,-0.351758284509182
2423.3772932386096,-0.3482142960429192,2245.679598065078,-0.38455757820606234
2799.0960477091667,-0.4285714193582535,2644.694126564383,-0.40436503732204443
3064.219812951922,-0.35969388508796696,3014.321055245697,-0.3756365733742714
3262.0993289201256,-0.2984693771004677,3289.392427369773,-0.3272364130020142
3408.868835608363,-0.25255102092027665,3496.301825034141,-0.2695264186859131
3501.1837345640656,-0.19132651293277741,3594.731007339835,-0.21230601692199708
3577.510306973934,-0.1454081567525864,3638.5307771158214,-0.15921741241216664
3632.041634589672,-0.09948980057239531,3650.062795255959,-0.11459485554695131
3673.5971049975155,-0.06887756311893461,3653.138145763993,-0.07868443274497988
3695.3335959570404,-0.05357144439220429,3649.827294348657,-0.052349977135658254
3717.3614282451863,-0.03826529258489608,3648.4594468107816,-0.03390520626306537
3728.8946603075265,-0.03061223322153095,3649.039944408059,-0.0197922047376633
3743.106775886535,-0.022959173858165705,3657.3655084422826,-0.009805343687534385
3752.5850804443357,-0.015306114494800571,3678.6980060927863,-0.007194194436073276
3763.5684057489034,-0.007653055131435438,3684.9788395689725,-0.0033861567974090567
3770.3005755000113,-0.007653055131435438,3686.8176889214515,-0.00027909660339353604
3774.6386478831764,-2.8848648025991963e-08,3687.6878283562655,0.002846687197685216
3773.660954941213,0.007653030514717107,3687.386775650024,0.006282766819000196
3773.1804845334286,0.007653030514717107,3688.3025585596556,0.009379307389259295
3774.7920876495837,0.01530608987808224,3691.232966756701,0.012083379983901965
3778.2177761052844,0.01530608987808224,3696.5494604351516,0.013462575435638446
3781.8012744473217,0.01530608987808224,3703.066523171961,0.014459160923957826
3785.58725501275,0.01530608987808224,3707.389785704255,0.015850728511810352
3784.3262326287027,0.01530608987808224,3709.7610613347883,0.017601286530494642
3782.3106362035273,0.01530608987808224,3713.0757973011728,0.01922163939476018
3780.9243370481727,0.01530608987808224,3717.3886201025243,0.02072931981086734
3779.668413137376,0.01530608987808224,3722.5036026953458,0.0215843865871429
3775.003310112834,0.01530608987808224,3727.028133528828,0.021876686573028548
3770.2403649587627,0.01530608987808224,3729.4860832046265,0.02160899853706355
3765.7765302354096,0.01530608987808224,3732.4016815508003,0.02118344998359678
3762.0777092841263,0.01530608987808224,3734.5714460957047,0.021043056011199934
3769.364398697376,0.01530608987808224,3735.771286800742,0.021228968858718833
3777.49767745471,0.01530608987808224,3734.778784007907,0.021757001042365998
3783.8202698546643,0.01530608987808224,3734.6183034927244,0.022301573514938333
3787.602365869045,0.01530608987808224,3734.36265147686,0.02286692059040074
3783.0168961409922,0.01530608987808224,3733.7957498082515,0.023297695875167834
3777.1330152250525,0.01530608987808224,3734.6787568184136,0.023353072762489324
3773.7274778779147,0.01530608987808224,3737.7684316084383,0.023150024175643935
3774.363815896511,0.01530608987808224,3741.5650946892497,0.022201537847518882
3783.17543438065,0.01530608987808224,3745.378267112016,0.02100971078872682
3790.453383554041,0.01530608987808224,3749.7153683574197,0.01955065882205964
3802.013564689278,0.01530608987808224,3754.4535494985575,0.018163788676261894
3808.2273896598813,0.01530608987808224,3758.805217810392,0.017772643923759435
3809.7680997194047,0.01530608987808224,3762.0378926358817,0.019066888451576225
3812.988878107309,0.01530608987808224,3762.302770460486,0.020431263804435718
3812.387986617028,0.01530608987808224,3757.3757030246256,0.022031239032745398
