y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3879.9002699139114,0.3214285967350007,3887.484370266795,0.3360832265615463
3885.1038688275216,0.3214285967350007,3882.77119592303,0.3383354184627533
3884.8336497452256,0.30229591524600985,3870.4183235895034,0.3401300398111343
3885.175975806355,0.283163233757019,3860.430414491057,0.33641906058788307
3885.554476749122,0.283163233757019,3852.76473856616,0.33080680823326114
3875.602499747872,0.283163233757019,3857.4885954253073,0.32631823694705964
3868.2789070996637,0.283163233757019,3868.6423554071184,0.32315699076652527
3867.9348815474505,0.283163233757019,3869.063586411416,0.3225332233905792
3868.6797442109582,0.283163233757019,3837.249841679334,0.3201808634996415
3872.17632572329,0.283163233757019,3849.60708413279,0.3076232776641846
3874.323996884107,0.283163233757019,3860.4221598200793,0.2980476412773132
3862.6887953567502,0.283163233757019,3867.5886709352726,0.2909013102054596
3852.008465033948,0.283163233757019,3870.1723829512594,0.2854713318347931
3842.7659041678903,0.283163233757019,3867.8363110646005,0.2820279083251953
3836.796320344448,0.283163233757019,3863.9117005836365,0.28001991724967956
3838.4356008868212,0.283163233757019,3861.24835527116,0.27726205563545225
3838.901747012615,0.283163233757019,3860.614202312529,0.2743712100982666
3840.592497856378,0.283163233757019,3861.282830661714,0.2719585773944855
3841.1720243158934,0.283163233757019,3861.60014992547,0.2703657475709915
3848.8634353914854,0.283163233757019,3860.623185336828,0.2691341576576233
3855.527139930367,0.283163233757019,3859.463161280036,0.26882511889934546
3853.813810133636,0.283163233757019,3857.712685463905,0.26976361489295964
3850.9865853238102,0.283163233757019,3855.000540478885,0.27155281102657325
3847.5145250399705,0.283163233757019,3850.635033453941,0.2732865641117096
3845.1621865957973,0.283163233757019,3843.698196419477,0.27586982643604285
3850.0557497788664,0.283163233757019,3838.254240909755,0.27828755354881285
3854.0362006811497,0.283163233757019,3836.059226783037,0.2804597566127778
3849.598829461813,0.283163233757019,3834.900902217328,0.28310296094417575
3844.9480507192607,0.283163233757019,3834.60130621773,0.28591130352020266
3841.620447177529,0.283163233757019,3834.2621363543267,0.2898703870773316
3840.071968015909,0.283163233757019,3831.3630473501084,0.295088848233223
3847.905650773644,0.26403061842918396,3829.128459359586,0.3006680200099945
3854.155407841444,0.26403061842918396,3829.8803627718685,0.30643608188629157
3856.414759844899,0.26403061842918396,3830.356463059723,0.31231754398345946
3855.2913962386247,0.34056121206283574,3829.9432439419625,0.3187408659458161
3848.642744335055,0.35969389355182646,3829.2117344226835,0.3259669873714447
3844.5219640261525,0.4170918056964874,3827.5088443568943,0.3323747614622117
3848.988712162792,0.39795919036865235,3828.0992961162324,0.3377022562026978
3853.7043143509622,0.3788265750408173,3834.2330022214646,0.3466766200065613
3852.4333378048536,0.3788265750408173,3839.5951393747328,0.35613832688331604
3850.250948469042,0.39795919036865235,3841.9783114428515,0.3633893249034882
3843.6200198296306,0.4170918056964874,3842.594012784004,0.3695966968536377
3839.1382190576787,0.4170918056964874,3833.3531514090296,0.3740429911613464
3846.6174365322586,0.39795919036865235,3825.4781952964063,0.37673866128921507
3852.759640092909,0.3788265750408173,3824.393677200615,0.3785557112693787
3858.74743274939,0.3788265750408173,3823.7765191528197,0.37982785797119145
3861.1267202664612,0.39795919036865235,3829.791018097758,0.38059387183189397
3852.7288064689633,0.4170918056964874,3836.713530850231,0.38044282591342926
3845.6630508965845,0.4170918056964874,3836.4593355410098,0.3807801154851914
3843.130566397547,0.4170918056964874,3824.779947245478,0.38110344505310056
