y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3842.8804984238145,0.030612274765968284,3840.5172346798176,0.026137266516685465
3844.9762137143607,0.030612274765968284,3838.0364632666106,0.026981085896491952
3830.2741591343874,0.030612274765968284,3836.8230266329047,0.02769145822525021
3837.429259380877,0.030612274765968284,3836.718143754601,0.02758321857452395
3841.309925878107,0.030612274765968284,3835.7785679697986,0.02719147837162017
3837.849033678531,0.030612274765968284,3835.7404508126374,0.027058825254440255
3852.5001035259957,0.030612274765968284,3835.1628666286465,0.027269085407257032
3854.150794937074,0.030612274765968284,3834.1863876088855,0.027436473131179806
3839.6099492256044,0.030612274765968284,3833.631625162303,0.02744917607307429
3846.075056092143,0.030612274765968284,3832.936533309102,0.02757514691352847
3848.598800351321,0.030612274765968284,3832.6155722787375,0.02775285577774045
3845.415896336138,0.030612274765968284,3832.052312376737,0.027904960274696355
3836.07476498723,0.030612274765968284,3831.75344473046,0.02797489261627195
3836.8281251061553,0.030612274765968284,3831.9042138680215,0.02790198302268987
3820.242306052208,0.030612274765968284,3832.620427967548,0.027698008179664613
3823.4907618663306,0.030612274765968284,3836.645308422446,0.027982302665710446
3848.5458733432883,0.030612274765968284,3840.360153146803,0.028326340675354
3846.097877829551,0.030612274765968284,3840.310382336497,0.028344733476638795
3840.9270548154113,0.030612274765968284,3840.183648858547,0.02838509178161619
3842.011330126762,0.030612274765968284,3839.5060374850627,0.0284085128307342
3827.505445374727,0.030612274765968284,3839.1848336702583,0.028446952462196307
3828.2940092375275,0.030612274765968284,3839.1219525001643,0.028398588657379098
3850.092653013825,0.030612274765968284,3838.8922784194347,0.02836855149269102
3848.1074046437143,0.030612274765968284,3838.7405381441113,0.02849042034149174
3844.0662576313016,0.030612274765968284,3838.959044140577,0.028870185375213575
3846.0857386075254,0.030612274765968284,3839.1726944482325,0.029557335138320928
3829.5098737156386,0.030612274765968284,3839.306711459398,0.030284843206405676
3830.709714420676,0.030612274765968284,3840.208898440361,0.03114791548252105
3850.042882203519,0.030612274765968284,3840.9892076321835,0.03223262763023371
3848.808808892369,0.030612274765968284,3839.5543515887257,0.03305269515514375
3841.1538154828545,0.030612274765968284,3837.5843986383675,0.03331958925724032
3838.5919540665145,0.030612274765968284,3835.100228242993,0.033093648910522466
3836.297155534744,0.030612274765968284,3832.0683361498113,0.032762446165084835
3830.611629506707,0.030612274765968284,3828.643133262992,0.03214503026008608
3850.4689688966273,0.030612274765968284,3825.065947316408,0.03134580349922178
3844.4848180067534,0.030612274765968284,3821.8000110225676,0.03041868722438812
3802.245666614413,0.030612274765968284,3819.2813652366394,0.029470267057418842
3786.678571072876,0.030612274765968284,3818.0562749497885,0.0283350077867508
3738.7473384726045,0.02295921540260315,3818.1546026481983,0.02715323722362517
3720.8434426910876,0.01530608987808224,3815.8139178571696,0.02268133854866028
3761.282590241432,0.007653030514717107,3811.152942168116,0.01597954428195958
3777.6392207835315,-0.007653055131435438,3809.515361116826,0.008921935319900487
3824.401203518271,-0.007653055131435438,3809.3072948513027,0.0017544988393783933
3856.1180772585867,-2.8848648025991963e-08,3816.786269541442,0.00981372153758997
3836.4843423383827,0.007653030514717107,3831.906641712427,0.019768130540847806
3837.034734665036,0.02295921540260315,3846.538774373531,0.029222890496253928
3806.5851957042214,0.030612274765968284,3851.035142211914,0.03483051156997685
3792.405127671361,0.030612274765968284,3852.695302216172,0.03616326189041141
3787.9694559431073,0.030612274765968284,3853.1517369643448,0.036716832280158984
3786.8808105118273,0.030612274765968284,3853.0521953437324,0.0367337033748627
