y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3689.8015096954105,0.16836734330654146,3684.4961841012237,0.16891145265102392
3691.420396344781,0.16836734330654146,3683.9372943191524,0.16892567729949948
3685.767403431773,0.16836734330654146,3682.9496472151277,0.16889762496948246
3671.042527114391,0.16836734330654146,3682.1795349698064,0.16859652554988858
3663.3129988816377,0.16836734330654146,3682.2222650313374,0.16823991692066198
3654.5552785432933,0.15688778734207154,3682.6840410372015,0.16805274701118467
3648.1197913784977,0.15688778734207154,3681.957387206733,0.16806313431262976
3647.9576113722323,0.14540816521644595,3680.833780816018,0.16819684600830076
3645.4142015733714,0.14540816521644595,3679.8915344023703,0.1681059405803681
3647.5453633922334,0.14540816521644595,3679.34721168673,0.16777301764488217
3650.7355509406325,0.14540816521644595,3679.2539824615715,0.16751505529880528
3658.329848240018,0.14540816521644595,3678.875724303245,0.16729606187343593
3661.652110524058,0.14540816521644595,3678.32436083883,0.16707786238193512
3664.330994040727,0.14540816521644595,3678.014082323849,0.16690961456298825
3663.8677613282202,0.14540816521644595,3678.4506087478994,0.16645832931995397
3659.5746040665504,0.14540816521644595,3679.0425172138807,0.16597204482555394
3662.762606554985,0.14540816521644595,3679.73178224051,0.16565969800949099
3671.7869042090174,0.14540816521644595,3680.151799322605,0.16556852793693544
3677.460048230588,0.14540816521644595,3680.054199977517,0.16553769683837893
3686.436031780958,0.15688778734207154,3679.1325902413128,0.16561239278316497
3689.2003754206894,0.15688778734207154,3678.3925832666155,0.16553551352024076
3687.122626178741,0.16836734330654146,3677.7220126419065,0.16524023628234863
3690.207202495515,0.16836734330654146,3677.68608054471,0.16481104886531828
3693.9783732100723,0.16836734330654146,3678.339170689702,0.16442023491859437
3696.3790257579085,0.16836734330654146,3678.8077446599004,0.16411351180076605
3696.4717694141864,0.16836734330654146,3679.3239043804406,0.16386911249160763
3692.7105528616903,0.16836734330654146,3679.5492083412405,0.16374360477924343
3683.3699070816633,0.16836734330654146,3679.6356396020647,0.16366388058662418
3679.9068298221227,0.16836734330654146,3679.748777151346,0.16363688683509825
3682.3606521624324,0.16836734330654146,3679.716972389638,0.16370198941230774
3684.37721972537,0.16836734330654146,3679.3588653398747,0.1637457880973816
3689.320796503186,0.16836734330654146,3679.170707398474,0.1636021522283554
3688.3287792792316,0.16836734330654146,3679.237473119616,0.16344085133075714
3681.600494079172,0.16836734330654146,3679.2333457841273,0.16315986490249634
3679.99471778959,0.16836734330654146,3679.800975806057,0.1629051444530487
3681.8338099265097,0.16836734330654146,3680.629599101543,0.16262051916122433
3683.9926491715905,0.16836734330654146,3681.353096734285,0.16241085445880887
3687.6402426059244,0.16836734330654146,3682.019782807946,0.16222838199138645
3686.4583679494854,0.16836734330654146,3682.6685028330085,0.16204928374290473
3679.8330233522056,0.16836734330654146,3683.0482176979776,0.1617831174135208
3682.9273110466,0.16836734330654146,3683.109399376988,0.16160395300388342
3691.688430367112,0.15688778734207154,3683.0101005408164,0.16146111106872563
3695.222157898843,0.15688778734207154,3682.6966658281085,0.16125931954383854
3705.8488328602907,0.15688778734207154,3682.779455322325,0.16115260159969336
3702.304908382058,0.15688778734207154,3683.268908754408,0.16109656310081488
3693.495960526764,0.16836734330654146,3684.059657677173,0.16101584649085998
3697.5385642458195,0.16836734330654146,3684.922028009891,0.16084336435794833
3699.7360062169428,0.15688778734207154,3685.516849889159,0.160689804315567
3702.0378454974884,0.15688778734207154,3685.8094051399826,0.16063879406452175
3708.127122050106,0.15688778734207154,3686.4156378879543,0.16070872640609746
