y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3303.89904047513,-0.06122450375556948,3310.842432689488,-0.06324294829368593
3316.858388341069,-0.06122450375556948,3312.5042921848294,-0.06332293713092807
3330.6803493241664,-0.06122450375556948,3314.4543368110653,-0.06234447979927066
3339.80346024549,-0.06122450375556948,3318.638726643383,-0.059970650613307974
3341.9317086510655,-0.03826529258489608,3322.3176392705436,-0.05810652697086338
3340.480100481212,-0.03826529258489608,3325.1023768032787,-0.05666189813613898
3334.6095727095008,-0.015306114494800571,3327.3738680287597,-0.055343504786491415
3332.98121746695,-0.015306114494800571,3329.4050026581285,-0.05399887853860852
3332.5228404432532,-0.015306114494800571,3331.7483580780026,-0.05252642893791204
3323.9404104709624,-0.015306114494800571,3333.828535164356,-0.05076019072532656
3322.5142946673627,-0.015306114494800571,3334.5971907030344,-0.04917093360424041
3323.1409213083384,-0.015306114494800571,3335.3461807020303,-0.047877383768558546
3322.35357136774,-0.015306114494800571,3336.0951707010267,-0.046748906016349845
3329.422725922286,-0.015306114494800571,3336.3933099939823,-0.04617396557331088
3326.085168218493,-0.015306114494800571,3335.776394730627,-0.04584832036495212
3316.8877652583715,-0.015306114494800571,3334.963552423775,-0.04557553791999813
3309.3286717028614,-0.015306114494800571,3334.2281583534477,-0.04575321370363239
3301.752097667634,-0.015306114494800571,3334.7404335229394,-0.04628121280670172
3305.9920851368306,-0.015306114494800571,3336.5173728430864,-0.04656679743528369
3317.4432560582754,-0.015306114494800571,3338.8667978739736,-0.04659537905454636
3330.0379416945575,-0.015306114494800571,3341.3677203957436,-0.046211148142814684
3337.951014964342,-0.015306114494800571,3343.164082471132,-0.04545578622817992
3339.6694432343243,-0.015306114494800571,3344.010429030776,-0.044622751116752624
3338.17996069175,-0.015306114494800571,3344.216067451894,-0.04389458143711089
3334.753301098287,-0.015306114494800571,3344.633656689584,-0.04323568248748777
3336.932777020812,-0.015306114494800571,3345.154914883375,-0.04274450206756597
3338.9779931477306,-0.022959173858165705,3345.3459862380623,-0.042386338651180244
3335.8698667402264,-0.022959173858165705,3345.44819848752,-0.0420510669946671
3337.1328313997983,-0.022959173858165705,3345.500397142231,-0.04214812541007995
3335.8506867694255,-0.022959173858165705,3346.1241103699203,-0.0424383082389832
3333.103580824971,-0.015306114494800571,3347.1911479859946,-0.042557927608489976
3338.48514073348,-0.015306114494800571,3348.4218223149774,-0.04259818667173387
3335.921822610497,-0.015306114494800571,3349.4063132212755,-0.042395038843154875
3329.3918922983407,-0.015306114494800571,3349.805693625927,-0.042057319223880785
3330.614311956346,-0.015306114494800571,3349.702753023147,-0.04172429704666136
3328.247163661301,-0.015306114494800571,3349.264284323573,-0.04144771033525463
3328.9395848856566,-0.015306114494800571,3349.0819532087444,-0.04106162691116333
3336.5982200617786,-0.015306114494800571,3348.1299954174756,-0.03880268657207486
3342.0863623396754,-0.022959173858165705,3349.900622342169,-0.04047947490215298
3341.3737900067567,-0.022959173858165705,3350.7132218645806,-0.040115191578865006
3342.3216204625364,-0.022959173858165705,3351.008933313131,-0.03968448245525358
3341.537669504106,-0.022959173858165705,3351.6258485764856,-0.03921917104721073
3335.2425117459293,-0.015306114494800571,3352.480449807107,-0.03867870056629186
3336.6555171897407,-0.015306114494800571,3353.44843137145,-0.03828431391716003
3337.769169418394,-0.022959173858165705,3353.8286318053006,-0.037879341483116113
3335.5625016385316,-0.022959173858165705,3354.3598441611525,-0.03731895649433137
3337.0024561552405,-0.022959173858165705,3354.492404465675,-0.036887486517429346
3336.4559483796356,-0.022959173858165705,3354.6482720764875,-0.03657103770971304
3334.458318003058,-0.015306114494800571,3354.885715259313,-0.03592748814821245
3336.50499083662,-0.015306114494800571,3354.9852568799256,-0.035110265552997566
