y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4036.7853903163073,0.283163233757019,4042.2941692716477,0.2831685928106308
4029.376337545037,0.283163233757019,4042.2040962442156,0.2838597784042358
4030.4169116570947,0.283163233757019,4041.714400027692,0.2845194051265717
4037.034001583397,0.283163233757019,4041.498079091191,0.2851557431221009
4040.393167102396,0.283163233757019,4041.4390824721454,0.28529712951183317
4046.3090955644843,0.283163233757019,4041.944802461743,0.28512689685821535
4047.403325037896,0.283163233757019,4042.8197975853677,0.28481633639335635
4049.6073221889133,0.283163233757019,4043.2043681391474,0.2847621504068375
4058.1220153023,0.283163233757019,4041.6034475383753,0.28520827507972724
4065.707329577386,0.283163233757019,4039.9105116346473,0.28541443324089055
4065.7539441899653,0.30229591524600985,4037.375599291205,0.2855748740434647
4057.399003238439,0.30229591524600985,4039.6444198878403,0.2862294063568116
4045.653577575087,0.30229591524600985,4043.351981078982,0.28723201251029973
4031.079713179707,0.30229591524600985,4043.8326942712065,0.28768832600116734
4028.7606362038846,0.283163233757019,4044.5209881600736,0.28815628385543823
4033.139496373057,0.283163233757019,4045.419776158869,0.2888728091716767
4034.3939635772103,0.283163233757019,4046.3748901478643,0.28963405942916876
4035.1274153720137,0.283163233757019,4047.6572775626773,0.29048356866836555
4031.945968063473,0.283163233757019,4048.9229128510947,0.2913793907165527
4024.2982581871743,0.283163233757019,4049.9804818739885,0.29197298860549925
4023.2639964705704,0.283163233757019,4050.7836128032204,0.2925460103750229
4025.603467339396,0.283163233757019,4050.8719863395686,0.2929307374954224
4021.150557915866,0.283163233757019,4050.313096557498,0.29307893848419186
4017.896518059611,0.283163233757019,4049.9010913619395,0.29293345010280614
4013.9318481459613,0.283163233757019,4049.9217280393837,0.2925627491474152
4011.1199187558886,0.283163233757019,4050.4820745280977,0.29231272614002235
4018.581655750751,0.283163233757019,4051.6034958588475,0.29225423967838293
4031.346776064276,0.283163233757019,4052.7220037763113,0.2924713144302369
4036.946841969251,0.283163233757019,4053.4187951205963,0.2929770503044129
4039.6796236317155,0.283163233757019,4052.2854773522613,0.2936945018768311
4037.972363445997,0.283163233757019,4051.170125632524,0.29423378145694734
4032.6757780916687,0.283163233757019,4048.520861817598,0.2946029607057572
4028.004362671673,0.283163233757019,4044.36924788475,0.29483842825889595
4026.5602808194753,0.283163233757019,4031.5002158306834,0.29444973146915443
4018.2759901401396,0.283163233757019,4015.1428569352624,0.29349959111213686
4009.791887866258,0.283163233757019,3995.8764548735617,0.2920461628437042
4002.0968350240582,0.283163233757019,3978.6241925303934,0.2916743371486664
3987.5907074875827,0.30229591524600985,3964.5815404908653,0.2908559236526489
3970.232105559468,0.30229591524600985,3956.1496368716953,0.29016983246803285
3952.0630891689057,0.30229591524600985,3947.35404216063,0.28576409494876864
3925.1438787576553,0.30229591524600985,3950.56365246427,0.27983612155914306
3959.141712316632,0.283163233757019,3962.2495959396956,0.2742313454151154
3985.1915116463897,0.30229591524600985,3979.2010483610625,0.26965623533725736
4027.4078413013217,0.30229591524600985,4005.678633875012,0.27450247383117676
4077.3211660739776,0.3214285967350007,4037.1956960207817,0.2899773035049439
4079.177738690614,0.34056121206283574,4061.089812303185,0.3077452788352967
4090.871936837017,0.34056121206283574,4067.1701058315034,0.3237767884731293
4095.5462656702994,0.35969389355182646,4070.6028350359793,0.33534546351432803
4098.351639880478,0.35969389355182646,4069.838792401671,0.33758740043640134
4092.6114873533247,0.35969389355182646,4067.5158308748005,0.33657367920875547
