y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3704.3472110956905,0.16836734330654146,3714.5150234645603,0.174387942314148
3705.4756731752154,0.16836734330654146,3715.294361518621,0.17640076315402986
3704.413976816833,0.16836734330654146,3715.7614787821767,0.17872890806198116
3699.7095427129266,0.16836734330654146,3716.7078525313136,0.1810555312633515
3696.438507945835,0.16836734330654146,3717.09096637845,0.18159262752532956
3701.4673020622727,0.16836734330654146,3717.4126557621357,0.1823220542669296
3706.8328381977076,0.16836734330654146,3718.793370875358,0.1827553436756134
3717.5993569968937,0.1875000247955323,3720.5079145942923,0.18327960467338567
3725.9676510926483,0.1875000247955323,3722.673794588148,0.18436365520954134
3726.6989178274866,0.20663264012336735,3723.4820239906308,0.1857149968147278
3725.8583980944154,0.20663264012336735,3723.5334942920204,0.1866149870157242
3723.1744161044953,0.20663264012336735,3723.7935164278147,0.1874828890562058
3720.8740335305924,0.20663264012336735,3724.377413007259,0.18854398167133335
3721.293322259366,0.20663264012336735,3724.5713977752325,0.18925296461582186
3722.0058945922847,0.20663264012336735,3724.001582693338,0.18971814370155338
3717.8654487437007,0.20663264012336735,3723.033115560114,0.18983763074874882
3712.0954337303633,0.20663264012336735,3721.8029268000123,0.18937847232818605
3710.7877967337367,0.20663264012336735,3721.100794198036,0.1888573870658875
3712.482432128548,0.20663264012336735,3721.593646612286,0.18883211350440976
3717.4087712110872,0.20663264012336735,3722.498018653214,0.1890363529920578
3721.587334216833,0.20663264012336735,3723.122703018665,0.18968804037570952
3722.1459812144635,0.20663264012336735,3723.46284401983,0.19055475151538848
3719.752369415402,0.20663264012336735,3723.3691292257904,0.19118440723419194
3722.901526393354,0.20663264012336735,3722.9741189410684,0.19166526651382443
3730.0512853821515,0.20663264012336735,3722.4448488607404,0.19237742519378664
3737.6416981304883,0.20663264012336735,3721.6213240385055,0.1930013910531998
3742.5352613135574,0.20663264012336735,3720.746571699321,0.19377574121952057
3737.6043093266485,0.20663264012336735,3720.011663197875,0.19434816753864292
3730.134803229689,0.20663264012336735,3719.8553100181816,0.19432448184490203
3727.088344070077,0.20663264012336735,3720.7778908921478,0.19428134477138526
3728.5688435883517,0.20663264012336735,3722.516470270693,0.19484245753288265
3735.6729591023322,0.20663264012336735,3724.3157457593675,0.19559517300128937
3740.263527303636,0.20663264012336735,3725.3075201988813,0.196657125711441
3733.5624339609144,0.20663264012336735,3725.5770109278556,0.19757623648643496
3723.604144564211,0.20663264012336735,3725.0921704001425,0.19840616202354433
3715.9493939391373,0.1875000247955323,3724.4526761838197,0.19930972492694854
3714.135794168472,0.1875000247955323,3724.7173112239834,0.20015155947208407
3720.7086973266,0.1875000247955323,3724.8673520082234,0.20060476338863376
3727.1985682060717,0.1875000247955323,3725.101881777763,0.20095270490646366
3727.3155903064007,0.20663264012336735,3725.8372758480905,0.2013485471010208
3723.5504892028566,0.20663264012336735,3726.385240330338,0.201965433716774
3723.4385655757783,0.20663264012336735,3727.135444251537,0.20274957573413854
3726.32041688472,0.20663264012336735,3727.947315420627,0.20374205923080446
3732.599550869822,0.20663264012336735,3728.723740061402,0.20461108601093292
3736.775928815603,0.20663264012336735,3729.2758318791384,0.2055952332019806
3730.4987371060247,0.20663264012336735,3730.124849067628,0.20662946438789365
3722.836945732176,0.20663264012336735,3730.8099867587684,0.20719011402130127
3716.223740356922,0.20663264012336735,3731.956657671332,0.20792159175872804
3713.39335934937,0.24489793694019324,3733.068610408902,0.20927875554561615
3718.407586399376,0.24489793694019324,3733.582099500596,0.2104124931097031
