y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3865.682813077211,0.283163233757019,3866.438843824982,0.2828307739496231
3862.768914222121,0.283163233757019,3865.493683998048,0.28334822034835816
3859.679725000977,0.283163233757019,3864.575958812892,0.28358190155029295
3859.095100068211,0.283163233757019,3863.8755257019993,0.28350568389892583
3863.5550502405163,0.283163233757019,3864.079950200915,0.28318857347965243
3869.940523810565,0.283163233757019,3864.6206311499473,0.28293352222442625
3867.1526300801033,0.283163233757019,3864.712889237344,0.28274972653388974
3861.9776797304744,0.283163233757019,3864.426160813093,0.28269838547706605
3858.4580336962936,0.283163233757019,3863.9772523825764,0.2826684806346893
3856.319102775335,0.283163233757019,3863.5509229050276,0.2826629892587662
3862.091788417518,0.283163233757019,3863.690038389444,0.282447965502739
3876.1031212642188,0.283163233757019,3864.0767940031883,0.2822050217390061
3878.9393290983435,0.283163233757019,3864.332446019053,0.2820471612215042
3878.5685972576734,0.283163233757019,3864.463792401373,0.2818882421255112
3877.8992405551667,0.283163233757019,3864.4982677919265,0.28184933936595924
3867.283248109102,0.283163233757019,3864.7862101383803,0.28176650559902194
3866.7012938051816,0.283163233757019,3865.442213696658,0.28158476090431217
3869.8970653957126,0.283163233757019,3866.4220916985864,0.28142365849018103
3863.048601897597,0.283163233757019,3867.3424875125884,0.28138601279258735
3854.5181277955767,0.283163233757019,3868.04729074341,0.28139527535438535
3847.0083194814915,0.283163233757019,3868.7394691833256,0.28156874990463254
3837.5508943855757,0.283163233757019,3869.4209651078577,0.2817790100574493
3841.6488529570697,0.283163233757019,3869.827386261284,0.28197312688827514
3854.62762357825,0.26403061842918396,3870.0121452205176,0.2821512988805771
3857.661700731396,0.26403061842918396,3869.897793749034,0.28231412148475654
3864.4538382393116,0.26403061842918396,3869.740226647138,0.28240687942504883
3866.5378998767133,0.26403061842918396,3869.8023794639107,0.28239377951622013
3860.3813720340727,0.283163233757019,3870.137179207384,0.28226635313034065
3863.676442460775,0.283163233757019,3870.998821186781,0.28199548935890195
3867.2718372403974,0.26403061842918396,3872.1423359016176,0.2816793713569641
3863.8582880067224,0.26403061842918396,3873.250404088139,0.28146924352645875
3859.947759023308,0.26403061842918396,3874.0125044469232,0.28141644692420964
3857.539580157816,0.26403061842918396,3874.5393466828464,0.28155737018585203
3852.0152629982827,0.283163233757019,3874.270827091634,0.28175638294219973
3855.5965762803553,0.283163233757019,3873.857607973873,0.28206800198554993
3872.412312199473,0.283163233757019,3874.320112333059,0.28220680809021004
3876.53066466397,0.283163233757019,3875.144608293056,0.28233714556694034
3877.133012860894,0.283163233757019,3876.201206178188,0.2824314252138138
3876.0710737180707,0.283163233757019,3877.4644136222,0.2825370845794678
3866.8743991112706,0.283163233757019,3878.9050964922308,0.28255772686004643
3867.186619901776,0.283163233757019,3880.3610747820135,0.28265207266807557
3880.2695450479387,0.283163233757019,3881.316188771009,0.28286868429183964
3886.4345703459976,0.283163233757019,3881.8245793894525,0.28314060664176943
3886.1381305441255,0.283163233757019,3882.023662630677,0.2834812042713165
3885.261435929417,0.283163233757019,3881.7813637590407,0.28390198922157295
3870.5919144644736,0.283163233757019,3881.3652312279937,0.28439316964149475
3864.500452851891,0.283163233757019,3880.5587013165946,0.2847687003612519
3869.6979821544883,0.283163233757019,3880.9821173808573,0.28491458570957184
3865.087020060181,0.283163233757019,3881.622097166061,0.28487588143348697
3866.2341765416263,0.283163233757019,3881.886246637344,0.284856430053711
