y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4051.209456711888,0.06122451221942904,4041.8646835963723,0.06233198380470273
4049.0537736645338,0.06122451221942904,4041.81661227715,0.06238544201850893
4046.0595131596324,0.06122451221942904,4041.4755001382227,0.06261316871643063
4045.1794195627567,0.06122451221942904,4040.842075532913,0.0628625301122665
4046.275834096133,0.06122451221942904,4039.67719578731,0.06315793967247008
4049.270580169916,0.06122451221942904,4038.88863192451,0.06337865328788761
4049.758576895356,0.06122451221942904,4038.23651291728,0.06331963753700254
4046.9092587014434,0.06122451221942904,4037.8985569760794,0.06310474610328676
4043.4039369492525,0.06122451221942904,4037.685392237305,0.06280192649364469
4041.3555646246073,0.06122451221942904,4037.3547198293204,0.06253860509395603
4042.3138348113293,0.06122451221942904,4037.0291458945867,0.06224147534370428
4044.700891430497,0.06122451221942904,4036.761354656696,0.06205053424835205
4044.900460240602,0.06122451221942904,4036.6011169259546,0.06206694221496578
4043.651819863021,0.06122451221942904,4036.2558774515387,0.06221686339378352
4040.888690145492,0.06122451221942904,4035.7397177309986,0.06239364600181585
4040.021464123964,0.06122451221942904,4035.0400129734276,0.06262798881530762
4042.0348754891747,0.06122451221942904,4034.466070556044,0.06279709672927858
4044.9043447916506,0.06122451221942904,4034.1587054543493,0.06285101807117466
4045.1058558772797,0.06122451221942904,4034.030515269756,0.06282104706764224
4042.749390097618,0.06122451221942904,4033.690859837472,0.06263228929042819
4039.4033349384067,0.06122451221942904,4033.5774795037505,0.06240039443969725
4038.6167133511303,0.06122451221942904,4033.223014220595,0.06217710053920744
4041.2970535744425,0.06122451221942904,4032.821205971539,0.06192476189136509
4043.9302936162944,0.06122451221942904,4032.6286779102084,0.06172369813919065
4044.490882889449,0.06122451221942904,4032.6245505747197,0.06155392861366271
4042.052598753333,0.06122451221942904,4032.748613423824,0.061484591722488435
4039.0729053148625,0.06122451221942904,4032.796441958606,0.06149140632152561
4038.3608185508247,0.06122451221942904,4032.785759443223,0.061641790628433224
4038.977005460858,0.06122451221942904,4032.9520667849774,0.06180223143100738
4039.032360313296,0.06122451221942904,4033.2489921557303,0.06209128952026366
4037.693646908283,0.06122451221942904,4033.4381212348935,0.06250936186313627
4034.415814176857,0.06122451221942904,4033.4556017146106,0.06292769885063176
4031.468653853416,0.06122451221942904,4033.255547335624,0.06329548871517177
4032.0862974700926,0.06122451221942904,4033.1841687101123,0.06337964570522303
4034.0654762291906,0.06122451221942904,4033.376939555883,0.0633816305398941
4038.1894127358196,0.06122451221942904,4033.6998428617712,0.0632975397109985
4041.071021260321,0.06122451221942904,4034.0276018564696,0.06326485610008237
4039.2353281055684,0.06122451221942904,4034.2485356973407,0.06315436697006227
4034.89118611139,0.06122451221942904,4034.4296528899667,0.06308509624004366
4032.9001109147066,0.06122451221942904,4034.659326970696,0.06295250928401952
4033.5910754324195,0.06122451221942904,4034.89118611139,0.06277837312221524
4034.902839764535,0.06122451221942904,4035.0781301305888,0.06253007030487057
4036.342794281244,0.06122451221942904,4034.937557939529,0.06228322303295131
4034.2650450392957,0.06122451221942904,4034.6486444553134,0.06205304837226866
4030.73835825634,0.06122451221942904,4033.507800369322,0.062117555499076826
4031.4584569069143,0.06122451221942904,4031.764850870847,0.06249738669395444
4006.5769363049267,0.06122451221942904,4031.403830407798,0.06251214063167576
4010.6741665230984,0.06122451221942904,4031.8954688998456,0.06250870025157929
4012.840289301395,0.06122451221942904,4032.200891726017,0.06235831594467167
4011.752129438996,0.06122451221942904,4032.514569223165,0.06235322153568268
