y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4318.858908489346,0.34056121206283574,4360.01548406142,0.3549988332986832
4319.5323925273415,0.34056121206283574,4356.559447550654,0.3489078388214112
4360.809874750792,0.34056121206283574,4369.5697801491015,0.34955357170104984
4381.930907153605,0.35969389355182646,4390.048162137866,0.3566207740306855
4427.595989786088,0.3788265750408173,4420.984241117477,0.37736130392551426
4458.384698610305,0.39795919036865235,4446.691714386105,0.39261495685577397
4464.811445535242,0.4170918056964874,4469.496942452788,0.40274164950847624
4489.201327645182,0.4170918056964874,4468.87420036286,0.4092457542419434
4490.923640466212,0.43622448718547824,4465.762674973189,0.41285960888862616
4488.6533631629345,0.43622448718547824,4462.357623194932,0.4114977476596833
4485.239085575938,0.4170918056964874,4460.363391800523,0.4091860107183457
4482.328828487455,0.4170918056964874,4456.857098910569,0.40581490135192877
4472.746369404673,0.39795919036865235,4452.163832890928,0.40012504196167
4464.873841136455,0.39795919036865235,4451.843600213884,0.393645879983902
4458.825109585404,0.39795919036865235,4451.656170625805,0.39038757538795477
4458.307978727102,0.39795919036865235,4450.6590549286,0.38733754611015325
4463.3442991611955,0.39795919036865235,4448.947181838512,0.38456737852096556
4463.5977661170955,0.39795919036865235,4446.704824745892,0.38191153740882877
4457.198939402818,0.39795919036865235,4443.572177109896,0.3794589433670045
4449.22784065175,0.3788265750408173,4439.745408758461,0.3771691719293595
4442.159657234966,0.3788265750408173,4436.580228007435,0.3751494703292847
4440.695909843086,0.35969389355182646,4434.702775928914,0.37353460884094236
4443.534059952735,0.35969389355182646,4432.27517430818,0.37287213718891143
4444.788284372448,0.35969389355182646,4429.678351932405,0.37284587121009827
4442.7794859116075,0.35969389355182646,4427.918893091976,0.3728559938669205
4439.043761725366,0.35969389355182646,4427.039042279541,0.3728027341365815
4435.4721598209135,0.35969389355182646,4427.109449767291,0.37289747691154485
4432.91806750667,0.35969389355182646,4427.048996441602,0.3730565944910049
4430.861197726606,0.35969389355182646,4426.606157622098,0.37348670816421514
4424.360887116193,0.35969389355182646,4425.758597140252,0.3739807335138321
4413.724257992684,0.35969389355182646,4424.989698817133,0.37428229606151586
4403.66254242432,0.35969389355182646,4424.634505180657,0.37441375827789314
4403.547948168396,0.35969389355182646,4424.333209689974,0.3745945105552674
4410.630941436052,0.35969389355182646,4423.263501445054,0.3746322224140167
4421.764064740419,0.35969389355182646,4422.017046127438,0.3745247105360031
4428.419757392763,0.35969389355182646,4420.702853950917,0.37401546812057496
4426.65884184569,0.35969389355182646,4420.456427743792,0.3730767736434937
4420.62443457663,0.35969389355182646,4421.402558708488,0.3716643652915955
4419.231580241381,0.35969389355182646,4423.157647428989,0.3701177159547806
4421.715507852316,0.35969389355182646,4424.602457634508,0.36869597887992867
4425.530136981725,0.35969389355182646,4427.036857219577,0.3676577780246735
4428.071604505061,0.35969389355182646,4425.045539238452,0.3674141726493836
4428.364888109207,0.35969389355182646,4422.862421549319,0.36726597166061403
4427.230599203109,0.35969389355182646,4421.250575648724,0.367149064898491
4427.379668849587,0.35969389355182646,4420.292062677561,0.36728859877586373
4428.862353427827,0.35969389355182646,4420.509597536266,0.36731982684135445
4427.958709740221,0.35969389355182646,4420.0893376697295,0.3670083401203156
4425.643760099887,0.35969389355182646,4421.538517995178,0.3670642462968826
4423.91367817676,0.35969389355182646,4422.473723660051,0.365991244673729
4421.024543334603,0.35969389355182646,4423.23825186324,0.3640944705009461
