y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3755.6541185569163,0.30229591524600985,3710.4673212722537,0.28512835240364076
3733.1618396340605,0.30229591524600985,3692.9050231985448,0.2793045166730881
3684.204357203722,0.30229591524600985,3680.3270896886584,0.2685252103805542
3669.3449783062933,0.283163233757019,3680.9122001903056,0.2561735180616379
3681.3931561669706,0.22576532161235807,3688.8973804389234,0.24435627555847172
3713.4326904287336,0.22576532161235807,3712.1532164272066,0.23881845450401307
3765.102560628533,0.20663264012336735,3740.9304561617373,0.23849611735343934
3805.2132208308576,0.22576532161235807,3774.37765460962,0.25856392061710365
3813.100558949947,0.283163233757019,3807.455335139036,0.27761866426467896
3809.9011455928085,0.30229591524600985,3808.652990784108,0.2962447497844696
3789.743967418849,0.34056121206283574,3799.454373901784,0.31162357962131504
3782.8804512854217,0.34056121206283574,3787.2114829198117,0.31922284996509553
3762.1503018318413,0.3214285967350007,3781.5609178512095,0.32005476033687597
3761.7822406200166,0.30229591524600985,3789.980925032794,0.3161554864645004
3783.3041101341246,0.30229591524600985,3793.0460785943264,0.31259707486629484
3776.9426722236867,0.30229591524600985,3791.08632259047,0.31023254132270817
3760.225506787419,0.30229591524600985,3781.765342350125,0.3029769781827927
3757.750804985225,0.30229591524600985,3776.173531116128,0.2934521535634995
3738.3120259707566,0.283163233757019,3770.956579058289,0.28952648138999937
3735.9470627356764,0.283163233757019,3766.8918819551463,0.28729473328590394
3763.84372330445,0.283163233757019,3763.82017321372,0.28542243874073026
3759.141717044949,0.283163233757019,3761.1349773015972,0.2834727356433868
3751.2021802711483,0.283163233757019,3758.263322939157,0.2819265494346619
3754.6322388467784,0.283163233757019,3755.985762102663,0.28066922283172613
3741.665121878743,0.283163233757019,3754.1282183482645,0.28003116464614874
3746.4606001478433,0.283163233757019,3752.401049838423,0.2796607283353806
3771.7759765450355,0.283163233757019,3750.6928185149427,0.27934977090358737
3768.32916584301,0.283163233757019,3748.600259422123,0.27904582655429844
3753.8630977392195,0.283163233757019,3746.7293625234956,0.2785046944618226
3753.8116274378294,0.283163233757019,3744.9048374530075,0.27783210015296933
3738.1170700650214,0.283163233757019,3743.018887919068,0.27733456826210023
3740.4366326097247,0.283163233757019,3741.5024563035963,0.2768717048168182
3742.540117002368,0.283163233757019,3740.649311779618,0.2764513168334961
3738.210784859061,0.283163233757019,3740.327379611492,0.27590614891052245
3729.0952002553936,0.283163233757019,3740.366225121975,0.2753973034620285
3728.2554088756438,0.283163233757019,3741.019558051407,0.274764141201973
3737.1534586206076,0.283163233757019,3742.589645028233,0.2741084179878235
3737.2109985330103,0.283163233757019,3743.4306503301855,0.27379157221317296
3735.5224327492115,0.283163233757019,3743.7244195032117,0.27364158487319945
3731.960056653499,0.283163233757019,3743.64381506896,0.27341041779518127
3723.4232701560254,0.283163233757019,3743.483820122659,0.2729578754901886
3726.968408556461,0.283163233757019,3743.4568710497615,0.2723608372211457
3738.6344437077637,0.283163233757019,3743.766178426981,0.27219927167892455
3743.300032301187,0.283163233757019,3743.641387224555,0.2720476964712143
3741.918588834643,0.283163233757019,3743.543787879467,0.27225272989273075
3738.0655997636313,0.283163233757019,3743.0543344473836,0.272862074136734
3727.972565002441,0.283163233757019,3741.7709758948085,0.2736772457361222
3728.249824833512,0.283163233757019,3741.3769367478485,0.27386977469921114
3741.473807739615,0.283163233757019,3741.2336939279435,0.2739632604122162
3744.0288711916205,0.283163233757019,3740.455569796085,0.2739746401309967
