y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4221.1202051324835,0.34056121206283574,4220.880576889693,0.35705240941047667
4224.154525070071,0.34056121206283574,4219.512729351818,0.35525242900848386
4227.303924832463,0.34056121206283574,4218.607386173128,0.3541454867124558
4228.268507414638,0.34056121206283574,4217.1035793485635,0.35338721370697024
4226.069123167991,0.35969389355182646,4214.803925127982,0.3526806125640869
4221.868466778158,0.35969389355182646,4212.2687700001,0.3520776197910309
4220.268274530708,0.35969389355182646,4210.291290732085,0.3513696954250336
4219.789989182889,0.35969389355182646,4209.099947482466,0.35061962640285493
4220.338682018458,0.35969389355182646,4208.492500812292,0.34981867945194245
4220.09589757794,0.35969389355182646,4207.9943071403495,0.3492207149267197
4215.020974417805,0.35969389355182646,4206.866573414146,0.3486361149549485
4211.599656082033,0.35969389355182646,4205.475418569981,0.34804443573951727
4211.437476075768,0.35969389355182646,4205.9966767637725,0.3472448781728745
4212.705053639709,0.35969389355182646,4207.918072826027,0.34640879964828497
4216.566540166139,0.34056121206283574,4208.179066099584,0.34598986721038816
4217.188553902744,0.34056121206283574,4208.296816553235,0.34573759472370147
4212.215357423186,0.34056121206283574,4208.143619571268,0.3455011347532273
4207.444157598137,0.34056121206283574,4207.918072826027,0.34525891876220705
4206.806120088458,0.34056121206283574,4208.064229059219,0.3449670157432556
4208.733828546166,0.34056121206283574,4208.189505830525,0.3446065697669983
4214.566967514037,0.3214285967350007,4208.335662063717,0.3443423221111298
4217.716367276429,0.3214285967350007,4208.112300378441,0.34431479907035833
4213.7143085589405,0.34056121206283574,4207.482031970858,0.3443617734909058
4210.136879827916,0.34056121206283574,4206.604851787269,0.3443664047718048
4206.051060478449,0.35969389355182646,4205.800749720275,0.3443636921644211
4205.309596797108,0.35969389355182646,4205.366165571749,0.34422964966297154
4209.698168343901,0.34056121206283574,4204.9456629207725,0.3440108547210694
4210.898009048939,0.34056121206283574,4204.418820684849,0.34382904386520385
4208.94262316501,0.34056121206283574,4203.8771685980555,0.3435919222831726
4206.289474799037,0.34056121206283574,4203.394755914747,0.34337782478332524
4205.0481179546705,0.34056121206283574,4203.253698154806,0.3430799672603607
4205.772343940735,0.34056121206283574,4203.376304297268,0.3427070829868317
4211.18498025763,0.3214285967350007,4203.715959729551,0.34235847985744483
4213.351103035926,0.3214285967350007,4204.191574448525,0.3420948276519775
4209.210899971783,0.34056121206283574,4204.317579573154,0.3419699815511704
4205.627158845305,0.34056121206283574,4204.035464053272,0.3418515530824662
4200.982206929325,0.35969389355182646,4203.887851113438,0.3417051384449006
4199.5973644806145,0.35969389355182646,4204.00632992041,0.3414166758060455
4204.471504908442,0.34056121206283574,4204.176036244332,0.34105847930908206
4206.400670072793,0.34056121206283574,4204.6261585970515,0.3406865874528885
4208.2594277493945,0.3214285967350007,4205.07118247652,0.3404041454792023
4207.6264887129655,0.3214285967350007,4205.405253866672,0.3401129702329636
4204.297671249032,0.3214285967350007,4205.534415189027,0.3398632118701935
4202.389142762124,0.3214285967350007,4205.497026385187,0.33979579365253454
4202.309995034515,0.3214285967350007,4205.165140055,0.3398799506425858
4201.77708318758,0.3214285967350007,4204.861902288794,0.3400200138092041
4202.434786236941,0.3214285967350007,4204.302041368961,0.34008352851867674
4202.882723529696,0.3214285967350007,4203.305654025077,0.34002861475944524
4204.810917556285,0.3214285967350007,4202.309752250075,0.33997429645061494
4208.232721460938,0.3214285967350007,4201.698421028852,0.3398647335767746
