y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3326.598900094628,-0.06122450375556948,3321.599482895493,-0.05604236507415772
3300.526279027462,-0.05357144439220429,3320.7244877718686,-0.057444319963455226
3300.624849510312,-0.05357144439220429,3321.890824224114,-0.05801568770408627
3280.662141673207,-0.05357144439220429,3326.179854150295,-0.06065624558925631
3316.0877905268667,-0.06122450375556948,3324.2128146132227,-0.06830424362421039
3337.4440810525416,-0.08418368184566499,3320.5142364463804,-0.07562312299013141
3345.211726442456,-0.09183674120903018,3316.9416634041663,-0.08274619841575626
3370.75313515377,-0.09183674120903018,3327.0669884959457,-0.0752787872552872
3348.185107485473,-0.08418368184566499,3337.268790686488,-0.06733746373653415
3351.775161007404,-0.06887756311893461,3357.754698992908,-0.05554754579067234
3346.9119458793994,-0.06122450375556948,3370.2578548951146,-0.0503231962919235
3346.4132666385767,-0.06122450375556948,3371.11439840126,-0.04877750629186628
3351.5894309104083,-0.06122450375556948,3372.363281563282,-0.047586969375610355
3353.4265807718034,-0.06122450375556948,3372.78475535202,-0.04689267420768739
3353.9053516885037,-0.06122450375556948,3371.540727878809,-0.04656848454475404
3353.9966386381384,-0.06122450375556948,3368.5093213545083,-0.046439569532871205
3353.6222650308605,-0.06122450375556948,3363.6786393415327,-0.04671350979804989
3355.8364591283794,-0.06122450375556948,3360.0720764776465,-0.04790239268541341
3355.8964268851873,-0.06122450375556948,3357.3558041571378,-0.049232661962509194
3353.4911614329812,-0.06122450375556948,3355.611883520901,-0.05043778741359717
3354.1109901096224,-0.06122450375556948,3354.988655862093,-0.05103416407108308
3353.5428745188115,-0.06122450375556948,3354.6351617166993,-0.051370990514755244
3352.6564685264825,-0.06122450375556948,3353.8669917469024,-0.05157145881652836
3354.5093993765113,-0.06122450375556948,3352.873032247424,-0.05176799052953718
3355.645630558133,-0.06122450375556948,3352.3928046240803,-0.05195056223869321
3353.1131460590955,-0.06122450375556948,3351.9288435582516,-0.05213356399536129
3355.5422043864723,-0.06122450375556948,3351.018644690752,-0.05228633010387418
3356.4436630141136,-0.06122450375556948,3348.172968263447,-0.05250214779376983
3353.1568472583886,-0.06122450375556948,3345.8558335631487,-0.05261693739891049
3352.889541589379,-0.06122450375556948,3343.5481674560306,-0.052846582770347594
3344.2505428424474,-0.06122450375556948,3341.977837694764,-0.053413186907768306
3332.496619723677,-0.06122450375556948,3340.9098289409276,-0.05409120643138887
3328.704326762795,-0.06122450375556948,3340.537397609174,-0.05501223587989812
3327.0888390955924,-0.06122450375556948,3339.257923607647,-0.05579409533739088
3332.418443133831,-0.06122450375556948,3337.2110079896447,-0.056366257011890464
3339.8852786019443,-0.06122450375556948,3334.8193384661076,-0.05699541652202611
3346.604337993264,-0.06122450375556948,3333.548604704439,-0.05762054020166396
3347.5800886597035,-0.06122450375556948,3333.1829713370203,-0.05810262346267703
3349.2106289622184,-0.06122450375556948,3333.5034467985033,-0.058350430071353876
3350.5850316799874,-0.06122450375556948,3334.8001584953067,-0.05848066830635068
3347.189934063792,-0.06122450375556948,3338.0588112559317,-0.0579988496899605
3346.2056859419345,-0.06122450375556948,3342.0715524888037,-0.0574129926562309
3348.276637219548,-0.06122450375556948,3346.63517161721,-0.05670563066005707
3347.912217774331,-0.06122450375556948,3348.9423521554468,-0.05609314376115804
3349.3278938469884,-0.06122450375556948,3351.774189869642,-0.05518071526288992
3350.4527141599056,-0.06122450375556948,3355.3343809053895,-0.05369741523265836
3347.2525724494453,-0.06122450375556948,3357.620681981742,-0.05197768831253058
3348.780172149181,-0.06122450375556948,3360.0138082119224,-0.050418203711509735
3349.9079058753846,-0.06122450375556948,3361.6397356100674,-0.049064017176628116
3342.562948196411,-0.06122450375556948,3362.5640159751174,-0.04790748709440229
