y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3848.4519157648083,0.030612274765968284,3853.850227799713,0.03160819864273068
3842.631644372284,0.030612274765968284,3853.299349904179,0.031477728843688935
3837.1794341915843,0.030612274765968284,3851.9562663792367,0.030274191260337813
3834.2577662343974,0.030612274765968284,3853.7385469570754,0.02950572943687435
3831.604860652864,0.030612274765968284,3850.0003949264283,0.0285395119190216
3827.3869665677544,0.030612274765968284,3848.066859642148,0.027395320892333985
3822.2574169085024,0.030612274765968284,3846.895667501092,0.02696381783485413
3821.976272526383,0.030612274765968284,3845.987410909116,0.02631398296356202
3821.974330250859,0.030612274765968284,3845.0271984468695,0.02543886935710904
3827.480195792913,0.030612274765968284,3843.876400198817,0.024576855659484864
3833.6022482450003,0.030612274765968284,3842.778043389916,0.02372946357727046
3833.746947771549,0.030612274765968284,3841.4114097742436,0.023046614289283784
3831.8474023089407,0.030612274765968284,3840.188990116238,0.022428602933883712
3831.1013257232307,0.030612274765968284,3839.180463550329,0.02182627177238461
3830.347480035424,0.030612274765968284,3838.1695091400143,0.0212681362628937
3832.5536622464056,0.030612274765968284,3837.2241065286394,0.020792106747627215
3834.166964853644,0.030612274765968284,3836.369990866899,0.020482472538948082
3831.636908199012,0.030612274765968284,3835.698934673309,0.020182828664779606
3826.388151379466,0.030612274765968284,3835.074978661179,0.019940546512603796
3822.892541004896,0.030612274765968284,3834.3106932424303,0.01958962774276729
3821.255202738046,0.030612274765968284,3833.79453352189,0.0193077812194824
3821.3251246569152,0.030612274765968284,3833.138044394731,0.019055442571640047
3822.870690405249,0.030612274765968284,3832.8491309105157,0.01878365254402159
3822.983099601209,0.030612274765968284,3833.1157082262034,0.01852860128879552
3822.5706088367697,0.030612274765968284,3833.3070223653312,0.018696716785430945
3822.9323576531406,0.030612274765968284,3833.7641854668254,0.018988222837448165
3824.002308682501,0.030612274765968284,3834.2750039296743,0.019230637311935417
3826.78437558639,0.030612274765968284,3834.724397929072,0.01948813652992243
3827.062120986342,0.030612274765968284,3835.1310618669386,0.0194487044811249
3827.3114606067534,0.030612274765968284,3835.4935390366313,0.01938016152381894
3826.7484434891935,0.030612274765968284,3835.633382874369,0.01924433267116543
3824.0719878169293,0.030612274765968284,3835.7217564107177,0.01906986570358271
3822.768720940232,0.030612274765968284,3835.8203268935677,0.018921267747879056
3824.0287721865175,0.030612274765968284,3835.892191087961,0.018662246823310857
3823.407244018793,0.02295921540260315,3836.0927310358284,0.018424992918968153
3823.059091131091,0.02295921540260315,3836.0096987571715,0.018241395711898756
3821.7548531166312,0.01530608987808224,3836.074279418349,0.01792097723484043
3819.9861684674615,0.01530608987808224,3836.1272064263817,0.017532412767410244
3820.9475948519107,0.01530608987808224,3836.1357038818,0.01722906386852263
3824.798884431839,0.01530608987808224,3836.311237032294,0.016967925786972038
3828.743403236925,0.01530608987808224,3836.4462251812215,0.01689276671409612
3835.5144184985156,0.01530608987808224,3836.4343287436363,0.017016024947166475
3839.9454773223993,0.02295921540260315,3836.223349064827,0.017225954294204704
3841.73358472681,0.02295921540260315,3836.0121266015763,0.017447991132736207
3842.4221214001177,0.030612274765968284,3835.4561502327915,0.017643761992454543
3840.851063285529,0.030612274765968284,3834.9861195559497,0.017783494353294405
3840.919285713315,0.030612274765968284,3834.8433623049254,0.017779855489730823
3845.090322401404,0.030612274765968284,3835.200741001367,0.01769596314430233
3848.0549632045622,0.030612274765968284,3835.4838276590103,0.017793617010116614
3843.5556819528933,0.030612274765968284,3835.59623685497,0.018033649682998698
