y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3865.5614208569523,0.283163233757019,3861.067966431856,0.28543137049674994
3860.0458439372774,0.283163233757019,3844.8611338895557,0.2824722466468811
3845.6147367929216,0.30229591524600985,3830.2003526644703,0.28066240823268895
3825.2235144183037,0.30229591524600985,3812.2148813109393,0.27646772480010984
3808.6789687192436,0.30229591524600985,3803.689991251051,0.2706453446149826
3791.209414301812,0.30229591524600985,3808.9139840576645,0.261454170703888
3824.9171204543704,0.26403061842918396,3814.7570771875976,0.25330993092060095
3853.2386537940497,0.26403061842918396,3833.123962897181,0.2490857396125794
3903.786859878659,0.26403061842918396,3864.7145887284278,0.25682183122634894
3946.5246905118224,0.283163233757019,3898.3528585309978,0.27362239813804634
3946.5562524890897,0.3214285967350007,3932.1593779508466,0.2912387320995331
3956.5201259279247,0.34056121206283574,3936.6567169269915,0.30847291922569275
3943.7812263339756,0.35969389355182646,3914.759502667844,0.32138539350032813
3940.0899317003486,0.35969389355182646,3911.6113168276547,0.33036458706855776
3934.2092069821356,0.35969389355182646,3925.8285308799145,0.3271097228527069
3925.9314714826937,0.35969389355182646,3933.260890957474,0.32502948379516605
3915.628913749337,0.35969389355182646,3935.5263125719425,0.32377692079544074
3900.982699590683,0.35969389355182646,3933.0909418491124,0.3235198185443878
3887.0976146530506,0.34056121206283574,3924.362841212511,0.3229499063491822
3883.6610008975263,0.3214285967350007,3910.645034754395,0.3165355823040009
3890.2955713035462,0.30229591524600985,3907.719725030601,0.3093952057361603
3893.970113810777,0.283163233757019,3905.3285410759445,0.3050667444467545
3894.3949865816826,0.30229591524600985,3902.3430208109016,0.3011930087804795
3888.165623406887,0.30229591524600985,3898.9022797198886,0.29786814606189727
3873.3171698092815,0.3214285967350007,3895.7621057662363,0.2955280921459198
3870.1131435477732,0.3214285967350007,3893.21602533853,0.2940189561843872
3867.15554349339,0.30229591524600985,3891.366250686228,0.29229056215286253
3865.625030380368,0.30229591524600985,3890.197971958458,0.29052644109725956
3872.899337787151,0.283163233757019,3889.5220600760576,0.28904654836654664
3873.3635416374204,0.283163233757019,3889.1372467378374,0.2878887281417847
3874.051835526287,0.283163233757019,3889.269321473479,0.28731709575653075
3880.284840467691,0.283163233757019,3889.130448773503,0.28685502624511716
3883.1698479743595,0.283163233757019,3888.8242975940107,0.28632745718956
3882.7619701142903,0.283163233757019,3888.3986964697833,0.28576217627525335
3887.7244840784665,0.283163233757019,3887.7208423118586,0.28543031191825874
3884.963782205343,0.283163233757019,3886.5229438823458,0.285189088344574
3884.5168160503504,0.283163233757019,3884.8443322606086,0.2850423429012299
3890.5716172124144,0.283163233757019,3883.075162042558,0.28473224556446075
3903.563983762264,0.283163233757019,3881.500947730243,0.2842153284549713
3910.664214725196,0.283163233757019,3880.1544652231332,0.2836419758796692
3911.693377968549,0.30229591524600985,3879.3491492339367,0.2832708117961884
3904.3010773236747,0.30229591524600985,3879.26126126647,0.28304546689987187
3888.76772881937,0.30229591524600985,3879.785675657987,0.2830282649993897
3885.952886016011,0.30229591524600985,3880.7157828496097,0.28309495544433594
3894.131322679281,0.283163233757019,3881.9530123584864,0.28339850282669066
3899.873174697518,0.283163233757019,3882.767554156422,0.2834248349666596
3901.9050376802084,0.283163233757019,3883.610016165018,0.2832877490520478
3898.357228650927,0.30229591524600985,3883.4495356498355,0.2831521186828614
3888.504064916968,0.30229591524600985,3882.999656081557,0.2830802015066147
3890.094545786798,0.30229591524600985,3882.793774875998,0.28273199534416205
