y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4086.0349424285887,0.2908163592815399,4098.429573685884,0.2952200458049774
4086.198093572616,0.2908163592815399,4100.630171854734,0.29573253011703493
4090.691547997713,0.2908163592815399,4101.494484462976,0.2961676058769226
4092.8474738295076,0.2908163592815399,4102.612264027118,0.29694685196876525
4102.4879583935735,0.2908163592815399,4103.18086518681,0.2973244998455048
4111.88954306817,0.2908163592815399,4103.738783831119,0.2976116392612458
4112.883016998767,0.2908163592815399,4104.620091350197,0.29777121996879585
4111.925475165366,0.2908163592815399,4105.589772405624,0.2979059240818024
4108.669250249147,0.2908163592815399,4106.307685996234,0.29813186442852024
4105.995707990169,0.2908163592815399,4107.100134410082,0.2985701820850373
4109.987326976716,0.2908163592815399,4107.873888422012,0.29898263072967535
4113.005380356788,0.2908163592815399,4108.501728985189,0.29949961400032044
4114.332682893097,0.2908163592815399,4109.397603570699,0.29991133487224586
4112.599444772243,0.2908163592815399,4110.183982373535,0.30031743204593664
4108.932914151549,0.2908163592815399,4110.926902761518,0.3006702694892883
4107.412597985029,0.2908163592815399,4111.469283201634,0.3009641573429108
4109.56682432574,0.2908163592815399,4111.7771338722105,0.3010580400228501
4113.289195367753,0.2908163592815399,4112.310774072468,0.3011518565416337
4117.064736202239,0.2908163592815399,4113.03475727409,0.3015043631792069
4117.020063865184,0.2908163592815399,4113.525424628377,0.302007651090622
4112.234296973705,0.2908163592815399,4114.098881476879,0.30258153295516965
4108.344890236615,0.2908163592815399,4114.402119243085,0.3031698379516602
4109.868119816422,0.2908163592815399,4114.443149813532,0.30376211261749275
4113.459630044996,0.2908163592815399,4114.513557301282,0.30434671258926393
4116.713669901251,0.2908163592815399,4114.619168532908,0.3050420663356781
4116.91008251363,0.2908163592815399,4114.955424983024,0.3057514462471008
4111.948296902775,0.2908163592815399,4115.283669546604,0.30643886065483095
4107.54952840948,0.2908163592815399,4115.5245117115965,0.30710351562500005
4110.0021368275875,0.2908163592815399,4115.767296152114,0.30758854305744177
4113.49871833992,0.2908163592815399,4115.965893824457,0.30807555532455444
4115.311832541704,0.2908163592815399,4115.918308074116,0.3086268762350083
4114.47956747961,0.2908163592815399,4115.599774888157,0.3091655603647232
4105.64901180911,0.2908163592815399,4115.307462421774,0.3096151254177094
4099.209397308826,0.2908163592815399,4114.888416477441,0.3098722276687622
4101.316280683636,0.2908163592815399,4114.675737307548,0.31025265431404114
4105.318824970006,0.2908163592815399,4115.067348610102,0.3106091306209564
4111.952181453824,0.2908163592815399,4116.160121376872,0.3111806306838989
4114.251835674405,0.2908163592815399,4117.676067423462,0.3118994054794312
4112.4894634206885,0.2908163592815399,4118.939032083034,0.31289579248428345
4110.805753325701,0.3061224780082703,4117.0326886560915,0.3145864746570587
4115.675038064717,0.3061224780082703,4117.176902613758,0.3164014074802399
4121.920425012588,0.33673471546173095,4118.044614204167,0.3181440261602402
4123.11808065766,0.3520408341884613,4118.915724776744,0.31976093864440924
4121.248883250117,0.3673469529151917,4119.928135893702,0.3210472438335419
4113.20786258018,0.3673469529151917,4120.583168314218,0.32226143336296087
4107.198462108492,0.3520408341884613,4121.126277107655,0.3234047642946244
4111.837101629018,0.33673471546173095,4120.514703101992,0.32446221804618836
4117.518257537126,0.33673471546173095,4120.508390706538,0.3257141194343567
4126.29442949295,0.3520408341884613,4121.035718511343,0.3264845660924912
4131.214698964476,0.3673469529151917,4121.164151480376,0.32704872226715087
