y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3489.3484786577224,0.12244898712635044,3491.6282245541806,0.12237925326824184
3487.813595424771,0.12244898712635044,3489.8648811627027,0.12237614369392391
3481.4108841594457,0.12244898712635044,3488.333396911919,0.1220485136508942
3482.113987899184,0.12244898712635044,3487.045911023855,0.1217599186897278
3490.131458478391,0.11096936500072485,3486.0315576313733,0.12186154222488399
3492.2662620638607,0.11096936500072485,3485.308059998631,0.12197639799118043
3501.454196430802,0.11096936500072485,3484.504686284959,0.12189210867881772
3503.1075584707255,0.11096936500072485,3484.009163241863,0.12162600851058958
3500.042162124753,0.12244898712635044,3484.02664372158,0.12107164418697358
3500.644267537236,0.12244898712635044,3484.316528343558,0.12041089272499084
3499.6422961512203,0.12244898712635044,3485.174042987466,0.11988802111148833
3497.906387401521,0.12244898712635044,3485.8484981632228,0.11935754096508022
3496.535383665919,0.12244898712635044,3487.0813575521706,0.11874799823760984
3494.3561505278344,0.12244898712635044,3489.046212029278,0.1183299920558929
3487.914350967586,0.11096936500072485,3491.567285659611,0.11820541059970857
3486.0701603574153,0.11096936500072485,3490.9151666523812,0.118860472202301
3489.120504068076,0.11096936500072485,3493.6399364283084,0.11956806576251988
3488.3079045456643,0.11096936500072485,3494.302737950921,0.12014069056510923
3490.2183753080963,0.12244898712635044,3495.2966974503993,0.12016186213493352
3490.8933160527345,0.12244898712635044,3496.313478687286,0.11989404177665708
3486.43360866487,0.12244898712635044,3496.96753997004,0.11954186594486238
3487.0119212021823,0.12244898712635044,3497.6128610129354,0.11924784576892855
3490.7265231420993,0.11096936500072485,3497.9901480334993,0.11931215441226961
3490.645675923407,0.11096936500072485,3498.1863178614376,0.11967650389671325
3495.3394275119304,0.11096936500072485,3498.419148139894,0.12010522818565372
3496.589767380595,0.11096936500072485,3499.2759344304795,0.12065555667877192
3491.879992018997,0.12244898712635044,3500.9268686259984,0.12103657877445217
3491.065693005502,0.12244898712635044,3502.317537901282,0.12159120774269105
3490.0943124589917,0.11096936500072485,3501.9334529163834,0.12240128493309022
3487.340165765762,0.11096936500072485,3501.8931506992576,0.12292488431930548
3492.399065152824,0.11096936500072485,3501.7040216200944,0.12336240804195409
3495.9133699293134,0.11096936500072485,3501.8004070429797,0.1236300299167633
3494.2566089072225,0.12244898712635044,3502.608879229903,0.1238463768959045
3497.524001907706,0.12244898712635044,3503.516650252998,0.12406808292865756
3503.460567047238,0.12244898712635044,3505.0245844130513,0.12433180129528043
3506.1020617600675,0.12244898712635044,3505.1799664549826,0.12444546616077423
3515.4871370927094,0.12244898712635044,3504.344545195162,0.12437288737297059
3519.9847188532945,0.13392854309082036,3503.0444345161914,0.12414873337745669
3521.0464152116774,0.13392854309082036,3501.1878618995543,0.12387416458129885
3521.1085680284496,0.14540816521644595,3499.2026135294436,0.12331642603874204
3516.38374003154,0.14540816521644595,3496.864842151701,0.12280030286312105
3512.6084419814943,0.14540816521644595,3491.608559014499,0.12242060399055477
3498.236088671744,0.14540816521644595,3482.6107248644826,0.1220495722293854
3488.534665213108,0.13392854309082036,3475.372349554896,0.12115778601169591
3469.1507554821965,0.13392854309082036,3466.8707668012976,0.11972817575931549
3446.78011156404,0.12244898712635044,3457.3655131705996,0.1176093647480011
3429.5220223942993,0.11096936500072485,3441.799874335706,0.11382990872859955
3416.429385870516,0.09948980903625493,3413.4853817448015,0.09937574720382691
3450.6697610855695,0.06505100882053372,3414.0022698186635,0.08094754970073703
3476.362424503326,0.06505100882053372,3425.253386361122,0.06195764398574832
