y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4071.884494097471,0.24872449970245358,4074.0404199292657,0.24660879826545712
4076.4070826554293,0.24872449970245358,4070.6290557555553,0.2471505258083344
4080.180681214392,0.24872449970245358,4074.900605202019,0.2469783744812012
4078.1871781733034,0.24872449970245358,4075.9613304226395,0.24720530724525458
4073.7281991387604,0.24872449970245358,4075.7234016709326,0.24693199551105505
4070.7014055188292,0.237244877576828,4075.038263979792,0.24692412233352667
4070.607447940349,0.237244877576828,4073.9282535177467,0.24704334473609924
4075.0678836815355,0.237244877576828,4073.1141972886917,0.24720689511299132
4083.4269519685504,0.237244877576828,4072.7592464366553,0.24720954155921937
4086.2884093844887,0.237244877576828,4072.5737591241,0.24722264146804807
4085.0373411625023,0.237244877576828,4072.3700629785058,0.24711612200737
4084.4461610498424,0.237244877576828,4071.8186995140904,0.2469701043367386
4080.375394335687,0.237244877576828,4071.5764006424542,0.24675157403945924
4079.6268899055717,0.24872449970245358,4071.444568691253,0.24650148487091061
4078.6780883120296,0.24872449970245358,4071.4605924643274,0.24627322888374326
4072.891078387856,0.24872449970245358,4071.2386874856943,0.24610577499866493
4070.0322916007635,0.24872449970245358,4070.7373376160263,0.24592760300636296
4068.722469544172,0.237244877576828,4069.933478333473,0.2457451967000962
4070.9609420857428,0.237244877576828,4069.3473966940637,0.24555154299736026
4075.893593563735,0.237244877576828,4068.8785799394245,0.2453070113658905
4080.0478781254287,0.237244877576828,4068.7263540952204,0.24513783729076388
4078.0405363712307,0.237244877576828,4068.7091163999435,0.24495867288112638
4073.052044471919,0.237244877576828,4068.7409211616514,0.24477156913280484
4069.1534119260905,0.237244877576828,4068.9429178161618,0.24463765895366674
4063.131143879056,0.237244877576828,4069.248826211214,0.24453901267051703
4064.4256705158946,0.237244877576828,4069.7319672478434,0.2444776151180268
4060.4682841354606,0.237244877576828,4070.089345944285,0.24447159445285804
4053.5914148578045,0.237244877576828,4070.140087892353,0.24453901267051703
4046.3591091592307,0.237244877576828,4069.8681693189737,0.24459789609909055
4036.446948806226,0.237244877576828,4069.3600214849707,0.24462727165222165
4039.8413180691,0.237244877576828,4068.9883185065387,0.24459392642974853
4046.220236459255,0.237244877576828,4068.503963547706,0.24445081984996797
4055.0823541070217,0.237244877576828,4068.123277544975,0.24430466985702515
4059.583092065334,0.237244877576828,4068.2383573697803,0.2440396282672882
4058.686489126503,0.237244877576828,4068.7411639460915,0.24374699747562412
4057.0472085841293,0.237244877576828,4069.4297006193992,0.24337841367721558
4058.541061246633,0.237244877576828,4070.1053697173593,0.24308207786083225
4063.558444494366,0.237244877576828,4070.557677130043,0.24285607135295872
4067.998000773668,0.237244877576828,4070.7234989029166,0.242614847779274
4067.2711041587586,0.237244877576828,4070.421960627794,0.2423777923583984
4066.2836998391745,0.237244877576828,4069.732695601165,0.2422290620803833
4066.6267542536257,0.237244877576828,4069.3284595077034,0.24197884058952335
4065.6789237978455,0.237244877576828,4069.073050276279,0.24169275975227356
4069.0558125810026,0.237244877576828,4069.5751284992693,0.24154297089576726
4068.208252099156,0.237244877576828,4070.252497088313,0.24141977882385257
4062.677622544169,0.237244877576828,4070.837122021079,0.24133410012722012
4059.004536743581,0.237244877576828,4071.8274397539494,0.2412327412366867
4056.1479350164527,0.237244877576828,4072.8345096132157,0.24120647525787353
4057.60099989295,0.237244877576828,4073.1901888185735,0.24134587681293485
4061.7399890348906,0.237244877576828,4073.9515608240363,0.2414991722106934
